,score
4630,-0.13066799237521626
4631,0.9352755536853381
4632,-0.4829808116531411
4633,1.3066111712440778
4634,0.18466952286963467
4635,-0.45048012677820276
4636,0.047644362209595115
4637,-0.9521402261578151
4638,0.5351421860314154
4639,-0.06882391699851814
4640,0.2938360916343035
4641,-0.6136532701778282
4642,0.49754250632148184
4643,0.147716922607455
4644,-0.06473254552100957
4645,1.1509269826556199
4646,-0.4403535981768924
4647,0.6288199606318923
4648,-0.7413153828899913
4649,-0.5022833389811505
4650,0.7020923467774878
4651,0.3840754017656673
4652,-0.23383337569409612
4653,-0.3097755231959684
4654,-0.47632502020328055
4655,1.6231910676887642
4656,-0.44871939793573723
4657,-0.1807622886508632
4658,0.7548824146848621
4659,0.7259919245777207
4660,-0.13066799237521626
4661,0.4052501281067414
4662,-0.5940443898019073
4663,0.2517302721107508
4664,-0.19166323364964183
4665,-0.9900531924261275
4666,0.9999993319611762
4667,0.2908111436085022
4668,0.01701993035264765
4669,0.24554631234665258
4670,-0.8973409327544775
4671,-0.6892958597727958
4672,0.1734659322921625
4673,0.6438121689930791
4674,0.7644685124753823
4675,0.1350200517495282
4676,0.2522599597965925
4677,0.8791462068075346
4678,-0.37032815551090675
4679,-0.08872211640838279
4680,-0.4691529195073082
4681,0.11740553158443373
4682,0.15422152496129576
4683,-1.0285051019487
4684,0.0686707706200495
4685,0.7567005956547119
4686,-0.3991232746614464
4687,-0.008761581039775923
4688,-0.5540273142197194
4689,0.027642916927809125
4690,0.4827254291053131
4691,-0.38382305325450183
4692,0.9999993319611762
4693,-1.2711737915883285
4694,-0.13066799237521626
4695,0.7368966957470082
4696,-0.999999898907622
4697,0.10573810980957626
4698,0.5989848747533475
4699,0.6508868019094309
4700,0.8895234389782594
4701,0.3249833554364528
4702,0.1576303041298141
4703,1.2616074555594072
4704,1.0511362348175286
4705,1.4107434288475629
4706,0.32670850987149685
4707,0.10301648444235662
4708,-0.014921464352938008
4709,-0.13066799237521626
4710,-0.41352382048159964
4711,0.13148332270872393
4712,-0.6901035667118625
4713,0.4023706393458168
4714,0.711879079103747
4715,0.15422152496129576
4716,-0.21945293883410183
4717,-2.2634676665097
4718,-1.2941577634276638
4719,-0.6112476624818568
4720,0.8223675402985677
4721,-0.22387286102155032
4722,-0.6830816042301389
4723,-0.20749872990454066
4724,0.3097170323906791
4725,-0.4108080982953787
4726,0.9999993319611762
4727,0.3527988729823131
4728,-0.11719547844619863
4729,0.27122708393395817
4730,-0.44946198907560403
4731,0.0331267194059649
4732,-0.30511538296897545
4733,0.4590058548727018
4734,-1.2549915691855218
4735,0.8900471274183204
4736,0.6270340535494501
4737,0.6802520574626147
4738,1.314986248163852
4739,-0.36389780289978524
4740,0.11740553158443373
4741,-0.24278692839152405
4742,0.5319318407481257
4743,0.04117584591450346
4744,-0.6162135892971774
4745,0.237354537933345
4746,-0.9025335005899426
4747,-0.8356765026005675
4748,0.11740553158443373
4749,1.7400655480131122
4750,-0.8015268966884026
4751,-1.1136654883474784
4752,1.1155839079039929
4753,0.012715617355452458
4754,1.0623358464810582
4755,-0.25774555739740224
4756,-0.29964959120970897
4757,0.5654714149065831
4758,0.5978609487940794
4759,0.4174807709292004
4760,-0.5912379503706908
4761,-1.1298249675688854
4762,0.19900794753554124
4763,1.1272726698477806
4764,1.4590923409815921
4765,0.33416285794361406
4766,-1.3793969833786626
4767,-0.3649542334279676
4768,0.827103854148874
4769,0.07502950593511598
4770,-0.3813287767156255
4771,0.50481797981126
4772,-0.32433008268853314
4773,1.6746208371679556
4774,-0.48921905310867114
4775,0.9747569022675826
4776,0.7389904673632899
4777,-0.6409254319941041
4778,1.1403511621892641
4779,-0.11850909241664875
4780,-0.2989320668199971
4781,0.9676844326237948
4782,0.0699955183093171
4783,0.13020909806343306
4784,1.3116208437276502
4785,0.5669783164846836
4786,-0.422387912805573
4787,-0.3385753422965161
4788,0.3807542683403487
4789,-0.3494573920189496
4790,0.34783544953319573
4791,1.0396231806368572
4792,-1.2541096884523912
4793,0.340282416993182
4794,1.8906248232136087
4795,0.662341065744305
4796,0.19790403824278224
4797,1.1617349943515243
4798,1.1825094602817623
4799,0.8426227312866261
4800,0.529236429439232
4801,-0.2278899129941358
4802,0.3915987574851863
4803,-0.7693716972301203
4804,1.108144439563755
4805,1.372029556597562
4806,-0.010455304655074854
4807,0.6353568696011564
4808,-0.08732685794083314
4809,-0.3728311951147809
4810,0.650924578027742
4811,0.797290471157184
4812,0.007110019759959174
4813,0.36973044293733554
4814,0.6341732301875407
4815,0.3275839136588488
4816,0.047644362209595115
4817,-0.4751337453337102
4818,0.29585012238791447
4819,1.9000814106496011
4820,-0.5330231036940993
4821,0.5770112953996529
4822,0.5451138598444811
4823,0.15103116345778772
4824,0.12450113409821933
4825,-0.41496302919292793
4826,0.3732348609030582
4827,-1.0000007124791663
4828,0.13795956891168892
4829,0.1380926301371574
4830,-0.022996508133553417
4831,-0.36601475511409787
4832,-0.37158123404889226
4833,-1.244058653304839
4834,-0.5045887280812134
4835,1.2599984800313941
4836,0.22937231547807363
4837,-0.9022811747675556
4838,0.15274047323477496
4839,-0.5138977420559259
4840,0.23511040313103565
4841,0.633106625396179
4842,0.5109883751576894
4843,-0.13708638565927125
4844,0.9172460045876347
4845,0.5585285369246278
4846,-0.9625032866942076
4847,0.35666120000765117
4848,0.19294141205018833
4849,0.36942694564191164
4850,0.6301168718491845
4851,0.14841233773320256
4852,0.11980484196631219
4853,0.3980178972529415
4854,0.9353141775640075
4855,0.2944146672212798
4856,0.9999991572190605
4857,0.8683954039843134
4858,-0.5493919953673478
4859,-0.851936483796218
4860,0.4029007840103676
4861,-0.6397633521075186
4862,0.15422152496129576
4863,0.18629614586799886
4864,0.9846856806490727
4865,-0.22015631693782228
4866,0.9420299928851859
4867,-0.03730685465244579
4868,0.9747569022675826
4869,0.1795127774751431
4870,-0.19043774146754874
4871,1.1210544915677891
4872,0.4758770790206311
4873,1.4305937083030396
4874,0.44470347583718156
4875,0.15580569078117995
4876,-0.3702820194557862
4877,1.0163879475496915
4878,1.1763385743797012
4879,0.11740553158443373
4880,0.8730443040792804
4881,0.1150107005218387
4882,-0.33581837207264453
4883,-0.014182346419676806
4884,-0.5115071112450464
4885,0.9990485782975327
4886,0.9846856806490727
4887,0.7431409870547969
4888,-0.23114438096124823
4889,-0.44752909009441566
4890,-1.1742586750212636
4891,0.14317522693584211
4892,1.255280380370904
4893,0.5069206702663343
4894,0.45973375730111016
4895,-1.4624725216714978
4896,0.3428546341376327
4897,0.35726002939448825
4898,0.9747569022675826
4899,0.25130304181757196
4900,-1.2646195420299178
4901,0.9846856806490727
4902,0.76981143958752
4903,0.541302262889892
4904,-0.5781856479025285
4905,-0.7735258675609971
4906,-0.2897880210484949
4907,0.17690903744172937
4908,-0.886712530456325
4909,-0.8830023920381651
4910,-0.7503610442680155
4911,-0.9056787317662165
4912,-0.22694823251077156
4913,-0.8401807962263523
4914,-0.07336669491758485
4915,1.1365841717075673
4916,-0.4592470670375798
4917,0.8074252494268057
4918,0.7691962095075042
4919,-0.43993345897050196
4920,0.7033120858256441
4921,0.9747569022675826
4922,1.7267828888094066
4923,0.9999991572190605
4924,-0.24424785692283071
4925,-0.19236138606154646
4926,0.01395392892412095
4927,0.5413356298590792
4928,0.038821012829665824
4929,0.9798783813767811
4930,0.4078358436564446
4931,-0.4334070088734018
4932,0.48459206446102016
4933,0.3709343953064352
4934,0.4937905057430723
4935,-0.4067092439605676
4936,-0.3287991402841392
4937,-0.751579616630623
4938,0.2785802646012115
4939,0.544787892001035
4940,0.5340420003097164
4941,-0.2258413525328684
4942,0.47215309967107594
4943,-0.24184797647462425
4944,-1.5784664888502644
4945,-0.4786836904218904
4946,0.9025325549829202
4947,-0.6033379254777513
4948,0.3936951954708941
4949,0.28057228458052247
4950,-0.2044511508581482
4951,0.6129631013940309
4952,-0.735418601772648
4953,0.1334760841780755
4954,0.03628490377420451
4955,0.8325693130882417
4956,0.4808160254082174
4957,-0.3715221449770622
4958,0.16734287170350176
4959,-0.13066799237521626
4960,0.36584775543924825
4961,-0.9762871382168576
4962,-0.7938260960760168
4963,-0.6951193034187515
4964,-0.2811172439498771
4965,1.4030568129352585
4966,0.1259332545369462
4967,-0.6918257185329615
4968,1.38911720989568
4969,-0.05119496366529419
4970,-0.34248085061612765
4971,0.6877425793797984
4972,-0.6242862448692441
4973,0.9502505660666476
4974,0.7688692532140757
4975,-0.039786835024541
4976,0.11887603149221637
4977,0.2305341091989877
4978,-0.19590736214816762
4979,0.5404363507598697
4980,-0.9016142708594566
4981,0.5422979507429491
4982,0.8068738256645791
4983,1.1760375052221932
4984,0.04566509252422912
4985,0.4779673275945387
4986,-0.155774603725366
4987,-0.24858032346247966
4988,0.2729771057964127
4989,1.2754380284896192
4990,0.8353291183823637
4991,-0.8193339554961512
4992,-0.08830953646352335
4993,0.10029504561287189
4994,0.3552018081376472
4995,-0.8408572042372753
4996,0.6897356068186771
4997,-1.2791789659609643
4998,0.41000710410192426
4999,1.2448155230259377
5000,0.1958979014089598
5001,1.3592580735839659
5002,0.6662630470948561
5003,-1.3829354733705956
5004,0.9435489966534603
5005,1.2731949634513802
5006,0.9947285352179527
5007,-0.05770134849082792
5008,0.5262600650928349
5009,0.5437325621408025
5010,-0.06761957841006402
5011,-0.5094073236546777
5012,0.5688936204068491
5013,0.31928220149337166
5014,0.04241099463865
5015,0.09772203836309173
5016,0.568526469226222
5017,0.9368339947713977
5018,0.4585760060394735
5019,-0.27782583798258503
5020,0.21754909173212594
5021,0.047644362209595115
5022,0.4948259817161638
5023,0.15422152496129576
5024,0.8791462068075346
5025,0.7701281562944855
5026,0.5885571797570708
5027,1.1688789836839766
5028,0.9846856806490727
5029,-0.16487223035309076
5030,-0.6670654217576844
5031,0.7776101909674638
5032,-0.6289402467799687
5033,-1.593937709350874
5034,0.7580026859220252
5035,-0.5439500687374428
5036,1.104529155449278
5037,1.0619641042326047
5038,-0.21140836754056247
5039,1.0162658661909842
5040,-0.11576390428874361
5041,-0.3938940978897517
5042,0.9846856806490727
5043,-0.6722048780839577
5044,0.18837675722391606
5045,0.015293241518752998
5046,0.44094342391563585
5047,-0.301300285198488
5048,0.41517391240858265
5049,0.11740553158443373
5050,0.7759753134612248
5051,0.15422152496129576
5052,0.45179213065982843
5053,0.0028091533240623967
5054,-0.531578661731597
5055,0.8459155684996553
5056,0.9999993319611762
5057,0.6097301237704744
5058,1.9349441316636273
5059,0.6242633027631121
5060,-0.23543385241778764
5061,-0.9226502125019802
5062,0.7567005956547119
5063,0.06777682426225734
5064,-0.9590683562333342
5065,0.7573916575109279
5066,-0.49647748567935424
5067,0.364221213691644
5068,-0.1283355137854103
5069,1.7278175123163795
5070,-0.27503955714866346
5071,-0.0329474580997397
5072,0.9125646424232698
5073,1.4470198499670102
5074,-0.4793300431298912
5075,0.887377939067366
5076,0.7790878196249145
5077,-0.9573899038968947
5078,0.8269479287226158
5079,-0.13066799237521626
5080,-0.00010031626184292541
5081,-0.4564678702434547
5082,-0.5300798630123988
5083,0.01761377710997586
5084,1.1044733097410677
5085,0.41575117901123765
5086,0.2415222706063745
5087,0.1588344265989104
5088,-0.8029389822747521
5089,0.6052665254625522
5090,0.8660484547381266
5091,0.09549014070105588
5092,0.7644685124753823
5093,-0.3287991402841392
5094,-0.3829161487419573
5095,0.03674761989024328
5096,0.26046064676360153
5097,0.16501538884463923
5098,0.47108608006845015
5099,0.0026380660906206166
5100,-0.5486531902207776
5101,-0.36050884072742373
5102,0.8883624193975046
5103,0.9999993319611762
5104,0.3344275967936991
5105,0.34194051610404247
5106,0.5053283707175271
5107,-0.1511507467871436
5108,-0.6904774798032438
5109,-0.4027436217776731
5110,0.5460056163471905
5111,-0.1982880385728028
5112,-1.3790732201266407
5113,1.4067887390978275
5114,-1.0886891466214834
5115,0.20336650128337996
5116,2.0842245083800557
5117,1.0681093667027317
5118,-0.4268769310307346
5119,-0.2760156957461086
5120,0.20279028250384662
5121,0.9846856806490727
5122,0.9747569022675826
5123,-0.3634905016662312
5124,0.17690903744172937
5125,0.4945311143618288
5126,1.0294913849996876
5127,-1.0000007124791663
5128,0.7800075955553185
5129,1.6130339762811148
5130,0.0989032600165835
5131,0.9846856806490727
5132,0.049524217295300155
5133,-0.5436111613241528
5134,0.20704681825273835
5135,1.1507042969033954
5136,0.6575318284179807
5137,-0.7327886764456821
5138,1.101730624183237
5139,0.4323287241875063
5140,0.14116137146050844
5141,1.2173873364896777
5142,-0.28745176834404995
5143,0.9398560150483912
5144,-0.5076345460235208
5145,0.7915384736605402
5146,0.4979059896631493
5147,0.17988870023521225
5148,-0.6988613302681352
5149,-0.2668074464915394
5150,-0.11464828337291239
5151,-0.1471653038797501
5152,0.33272896109146805
5153,-0.07063067752427046
5154,0.32873926416684357
5155,1.6267180457715946
5156,0.45884016861206206
5157,-0.6169784450116873
5158,0.338171634699523
5159,0.14046862039594704
5160,-0.5145881999126567
5161,0.25005149518754394
5162,-0.24854478139190994
5163,-0.12005326208958611
5164,1.0263092592723229
5165,0.3559287774164465
5166,1.0771533820412889
5167,-0.2877089739875037
5168,-0.11464828337291239
5169,-0.35908361458453786
5170,0.1556456534436988
5171,0.22926513973843282
5172,-0.639646415833867
5173,0.6134686157664726
5174,-0.4676857907814223
5175,1.0581449716079927
5176,0.8182407946225623
5177,-0.4731116313661034
5178,0.7232092075773622
5179,0.15328837319754524
5180,-0.33636704626120506
5181,0.14569283336036776
5182,0.18157433134532563
5183,0.3727201119244313
5184,0.03790051560904667
5185,0.7091957263787907
5186,-0.1610186583980827
5187,-0.2950060761676348
5188,0.7514780882275267
5189,1.0604742707237413
5190,0.856642659361674
5191,-0.4178805853972546
5192,-0.18949832157271493
5193,0.9846856806490727
5194,0.9846856806490727
5195,0.2087658697369682
5196,-0.43733604129809356
5197,-0.1687019591967263
5198,0.4715781308486801
5199,1.5484073841825001
5200,-0.3287991402841392
5201,0.014048580205042682
5202,1.160769215281738
5203,0.07125225630165694
5204,0.8488863453248614
5205,1.4503695173413913
5206,-0.2801906319627374
5207,-0.34827702839659846
5208,0.2583994242209033
5209,0.5847390296130555
5210,-0.9757189211965351
5211,0.9747569022675826
5212,0.050884777373736534
5213,0.653681437786481
5214,-0.6830990523508389
5215,-0.08263856744310302
5216,0.5315194035472255
5217,-0.999999898907622
5218,0.1998702258752395
5219,0.2977083543358559
5220,1.1862067807888756
5221,-0.46875817662314523
5222,-0.31746737127673447
5223,0.8829867596156435
5224,-0.10495551096981054
5225,0.17125462661921803
5226,0.5340178665972228
5227,1.0190227074984635
5228,0.3920746640670533
5229,0.9999991572190605
5230,0.9846856806490727
5231,0.572941160408647
5232,0.40479559793732117
5233,1.3976865075559208
5234,0.0856904439647091
5235,-1.5851647246285219
5236,0.9251652061702575
5237,0.20336650128337996
5238,-0.6253300261774399
5239,-1.3282193788703027
5240,-0.1721340547865539
5241,0.1299999111097953
5242,0.785532863499862
5243,-0.6025582278279917
5244,0.7275042153448945
5245,0.5912678066532147
5246,-1.1826687591666667
5247,-0.4669607580567494
5248,0.5390877665932559
5249,-0.2803357465882899
5250,1.3520487646740793
5251,-0.20222718204603582
5252,0.9063772737231872
5253,0.28935300547418336
5254,0.5325201317902939
5255,-0.470963820010731
5256,-0.07123689982627984
5257,0.5360790367581627
5258,0.3242875194332467
5259,1.0521938217537146
5260,-0.6262754716050571
5261,-0.8474065124362946
5262,1.117014402795222
5263,0.747208592112685
5264,-0.12877735376848143
5265,0.9076597071509609
5266,-0.20340658175586496
5267,0.0718012371578402
5268,-0.1450762357192324
5269,0.9243647317830057
5270,0.40127145122518454
5271,0.045980933843454475
5272,0.38136987408706785
5273,0.06432206092237908
5274,-0.2772716269169153
5275,-0.24118307229421757
5276,0.45273393711010185
5277,0.40793663162281973
5278,1.270809475288245
5279,0.09087651032153848
5280,0.7861111961957676
5281,0.26452227833558667
5282,-0.1497222831641776
5283,0.6051603716720719
5284,0.928833271307989
5285,-1.8125713772770202
5286,-0.09649001422404421
5287,-0.4739618148569125
5288,0.8791462068075346
5289,1.2437462470075846
5290,1.1703060958898661
5291,-0.8122648453904988
5292,-0.20022916046191352
5293,0.11740553158443373
5294,0.11740553158443373
5295,-0.22165764727732473
5296,0.5386152753874935
5297,0.5016097244755595
5298,0.3211665409878169
5299,-0.4872641782059486
5300,0.17838559236693052
5301,0.32537028332509016
5302,1.592264852060789
5303,0.3687676969426816
5304,-0.6102616535119553
5305,-0.6015841480315942
5306,0.2639763444816206
5307,0.3989547696465742
5308,-0.8473776447193604
5309,0.6461437830506223
5310,0.24060018516904264
5311,-0.16413327318617416
5312,0.4001195358768899
5313,0.9015697650002434
5314,1.4899569938210644
5315,-0.5014999463440499
5316,1.3923772962381036
5317,-1.0000002113593245
5318,-1.0968814081793168
5319,0.9846856806490727
5320,1.0921188621767641
5321,0.5094695390288333
5322,0.9689784050483217
5323,-1.1335124707922188
5324,0.46509728306990766
5325,0.8889975778187429
5326,1.5453515960424238
5327,0.40743622084153003
5328,-0.7639134802982901
5329,1.0254045678566084
5330,0.38044001300672364
5331,0.23133907178899576
5332,0.2685578373934368
5333,-1.342205157990677
5334,0.8791462068075346
5335,1.3720168204274898
5336,0.7845178131515838
5337,0.8301110020301934
5338,0.9371904947883849
5339,0.9093325761116606
5340,-0.5869753590493673
5341,-0.8401143993673619
5342,0.19227537568031466
5343,0.27281505167438974
5344,-0.5199185558062187
5345,0.6729548004608654
5346,-0.5041600937825239
5347,0.17690903744172937
5348,0.6627128060881426
5349,0.625391527064749
5350,0.8753150938717347
5351,-0.2401084149141159
5352,-0.10802040157318404
5353,0.7275042153448945
5354,0.447096709545916
5355,0.10507659817692522
5356,0.24376809166657837
5357,-0.7813498535908692
5358,0.35253321729929216
5359,-0.7060377895162719
5360,0.5936814223050362
5361,0.55541766124489
5362,0.42898235634566434
5363,0.7867418829669968
5364,0.38566718933290406
5365,0.28164397194803087
5366,0.07415344541739705
5367,0.15776010883361552
5368,-0.29964959120970897
5369,-0.1617011414432884
5370,-0.13473295262201251
5371,0.9846856806490727
5372,0.9846856806490727
5373,-0.3753286726499788
5374,-0.014366256293692953
5375,0.11740553158443373
5376,-0.4805876505851536
5377,0.5837178990003888
5378,-1.6693726737715109
5379,-0.19536024189308876
5380,-0.18408341466109376
5381,0.4618670179876477
5382,-0.48564936015616644
5383,-0.24927494072142117
5384,0.9846856806490727
5385,1.0387136292920205
5386,0.31256984029023177
5387,-0.9728366018175829
5388,0.7110868545829783
5389,-0.22861301159782865
5390,-0.0328763274095803
5391,0.9846856806490727
5392,-1.0819993190195958
5393,0.15422152496129576
5394,1.6323221248904556
5395,0.4758770790206311
5396,0.18602331163590652
5397,1.1278198232027723
5398,0.14693262609393015
5399,-0.7554948632159466
5400,0.8791462068075346
5401,0.7542113800672872
5402,0.3139651755511595
5403,-0.2505236286642585
5404,1.006345961183904
5405,0.18640719846289006
5406,0.41755187832832513
5407,-0.3119676529675425
5408,0.9236988546765943
5409,-0.2216618304294269
5410,0.7806911012030315
5411,-0.09675519094757079
5412,0.18564407827705603
5413,-0.6191436359704834
5414,1.265546852294402
5415,0.4816017081300708
5416,-0.5600483474229903
5417,0.47060062567446953
5418,-0.11270966848415379
5419,-0.41879320596376735
5420,0.23331520383092236
5421,-0.15834172477802605
5422,0.7066985964498302
5423,0.6287034997788379
5424,0.946072617315665
5425,0.7261881644977266
5426,0.05284221834712616
5427,0.8585008030317134
5428,0.017486534158045464
5429,-0.20594281011673676
5430,0.41320258060486686
5431,0.5090990954037857
5432,1.0679140459274827
5433,0.3254597895462215
5434,0.6819160802385607
5435,-0.06794962008404684
5436,0.45530398679185374
5437,1.0851251629121372
5438,1.4500873356271362
5439,0.2630521905138347
5440,1.1967648882495066
5441,-0.7883247379468363
5442,0.5526597125150832
5443,0.3401896584220914
5444,0.19465021511877023
5445,-0.20934043191190732
5446,1.3934716820935031
5447,0.280560276151495
5448,0.9846856806490727
5449,0.29736800351920006
5450,0.31261526814819146
5451,0.41661337346793775
5452,-0.13296084568355532
5453,-0.7929649428322141
5454,0.025999148994112653
5455,0.4188547426619214
5456,-1.324168371265455
5457,0.4133279181908251
5458,0.9846856806490727
5459,0.047644362209595115
5460,0.4086908433273066
5461,0.7497366156330545
5462,0.16027341050129734
5463,-0.7221120582645668
5464,2.045380730099363
5465,0.7053596263963597
5466,0.36841285287352527
5467,0.9747569022675826
5468,-0.3172653771746151
5469,1.3515324214414461
5470,-1.1958520763977438
5471,0.42522370198291454
5472,0.08070245881923266
5473,0.35513876075963086
5474,0.9750049841198145
5475,0.7361356544535416
5476,0.07428537864326423
5477,-0.7209923961365323
5478,-0.21153096825074383
5479,1.231338939876871
5480,1.2166778392789859
5481,-0.9273901118993313
5482,0.16384370723741976
5483,1.1941066376776244
5484,-0.8369392712882358
5485,1.30239119684828
5486,0.5244352024560577
5487,-0.7282291776312493
5488,-1.0766104248530446
5489,-0.6111758995779553
5490,0.9747569022675826
5491,-0.022658463663584122
5492,-1.444490653040359
5493,0.5264972256527964
5494,-0.2584864856621878
5495,0.0748227223848123
5496,0.5705135473193201
5497,1.7415522670946912
5498,-0.23682636027500473
5499,-0.11607923889018887
5500,0.4990841639274651
5501,-0.01133063482710922
5502,0.5674179719975205
5503,1.0556615805873077
5504,0.8791462068075346
5505,0.27599198869197933
5506,1.0835571696091315
5507,-0.25463199053717017
5508,-0.8775719578706125
5509,0.3574646333480131
5510,0.09726037305500551
5511,1.0739818902394145
5512,-0.14774934297092152
5513,0.3552018081376472
5514,0.8355115097141548
5515,0.9999770807520172
5516,-0.050702149930959506
5517,0.8387987648748829
5518,0.962923693731903
5519,1.4247435730464781
5520,0.1449474128382272
5521,0.6823010066411339
5522,-0.9178412045706972
5523,1.1560798033097837
5524,0.17191046284443584
5525,-0.9440455684972462
5526,-0.32503537851788245
5527,0.8651580069638827
5528,-0.5548375759863244
5529,1.0640250791274126
5530,0.3206453776834693
5531,-1.0000002113593245
5532,0.9747569022675826
5533,0.6629836593105656
5534,-0.5464105002714768
5535,-0.8919013455530773
5536,0.4198107182651278
5537,0.7193424880263197
5538,-0.03755858090007469
5539,-0.16494162649645752
5540,0.3066952962889858
5541,1.283889175725707
5542,-0.13066799237521626
5543,-0.5629364894752136
5544,0.701589022763323
5545,0.03765538245898892
5546,-0.708701557424795
5547,-0.10054419287923066
5548,0.40054978889048526
5549,-0.845076280379909
5550,0.2071731717574019
5551,1.4414488072898082
5552,0.26989339193824086
5553,-0.06289859464342379
5554,0.8791462068075346
5555,0.06504714964757669
5556,0.7614932590353982
5557,-0.2066702104277019
5558,0.1933516705985302
5559,0.9999993319611762
5560,0.17652233528019062
5561,1.1582475494784374
5562,0.5783734678872892
5563,-1.2654964343833381
5564,0.6459068460555286
5565,0.3427949683539017
5566,1.1122897533276035
5567,0.9999991572190605
5568,0.1956114585457816
5569,0.1426313352045998
5570,1.1063709246399593
5571,-0.33237469583709384
5572,0.4086322334200356
5573,-0.38723097079407165
5574,0.8564794729542451
5575,0.15905496002074254
5576,-0.23543385241778764
5577,0.07618890843565268
5578,0.003739432386075603
5579,0.0019254935111256977
5580,0.12004519445508188
5581,-0.015371920797529914
5582,-1.0765139852484022
5583,0.11628406853537449
5584,-0.5140940603014417
5585,0.5233876294229864
5586,0.7446500409591399
5587,0.13425318744101694
5588,-0.3557278254772398
5589,-0.5422381445426392
5590,-0.1124723959527002
5591,1.5419845076014453
5592,0.14628117436402216
5593,-0.44154225129115104
5594,0.2929198296052912
5595,0.8143746637134013
5596,0.2838775972737287
5597,0.7826984824072174
5598,1.4542841962311028
5599,0.48084961028785805
5600,0.20755094978936633
5601,0.8387987648748829
5602,1.0135739624320366
5603,0.31271641318879145
5604,0.06607837109488118
5605,0.909301760594331
5606,-0.4630447169521984
5607,0.5815211544298418
5608,0.588350154105513
5609,-0.0719587147121539
5610,2.1723079465310393
5611,-0.009408511206313419
5612,0.901218830977776
5613,0.3840754017656673
5614,0.573676519842764
5615,0.7644685124753823
5616,-0.14470151958632985
5617,-0.33515482261717766
5618,-0.06302972004779811
5619,0.4916131404202427
5620,0.8607554763795138
5621,0.8102537339934561
5622,-0.6835066776884748
5623,-0.3414960310641663
5624,0.8791462068075346
5625,0.5039263944550454
5626,0.1051447614821997
5627,0.444107391949403
5628,0.5136549046981713
5629,0.9999993319611762
5630,0.6287519538929927
5631,0.09940977401997769
5632,-0.23130540939937416
5633,-0.011762429673786656
5634,-0.6266398258097925
5635,-0.9340971837338057
5636,0.25469190804403
5637,-0.12446355104012974
5638,0.6284801168372183
5639,-1.4443489873690605
5640,0.13938609750316117
5641,0.18833108882727617
5642,1.0500086718107289
5643,0.623530071002542
5644,0.8553026074651955
5645,0.2829926347867247
5646,-0.6022585769523879
5647,0.5639716796936525
5648,-0.22197570668576702
5649,-1.2159032000650742
5650,-0.5007957702857515
5651,-0.047965835624927566
5652,0.11740553158443373
5653,0.7022805143807376
5654,0.9689784050483217
5655,1.1225422937522396
5656,1.6254604258689977
5657,-1.4680251061815968
5658,-0.35906127496665163
5659,0.23250464526583536
5660,0.7133192695011075
5661,-1.2803057669230686
5662,0.07370800549730222
5663,0.7567005956547119
5664,0.9408367837539524
5665,-0.9502383143368573
5666,-0.051264469373913046
5667,-0.472074463470721
5668,0.025541785727245914
5669,0.17529076658143167
5670,-0.9985554991347751
5671,1.4867544979261467
5672,-0.09356853269539608
5673,-0.1950084810468004
5674,0.207758413602888
5675,-0.19260364783392114
5676,-0.08814998604894009
5677,-0.08283974189937823
5678,0.4359308268806464
5679,0.27335164985336197
5680,0.9846856806490727
5681,-0.6286370401616204
5682,-0.3055099927302914
5683,0.4583850063261599
5684,-0.24968944729974843
5685,-0.14435105497988854
5686,-0.9334410540405769
5687,-0.2417858518702295
5688,-0.07347815354954193
5689,0.6637475662530006
5690,-0.1212502458853286
5691,0.047644362209595115
5692,0.1986729178206576
5693,0.5148734932760968
5694,-0.10597367460773427
5695,1.6538623899416334
5696,-0.13066799237521626
5697,0.5729444730852273
5698,-0.19693952398065317
5699,-0.873562415282203
5700,0.5763968818242513
5701,-0.3811344837223074
5702,0.7544390081484229
5703,0.8653324552181256
5704,-0.8174788587374655
5705,0.32083619782048084
5706,0.7644685124753823
5707,0.717985902283764
5708,-0.4431699227666482
5709,0.011116519105771161
5710,0.7539714465513723
5711,-0.7783644709005901
5712,0.9689784050483217
5713,-0.6963635932646941
5714,0.7759249326821078
5715,0.03230504634960296
5716,0.48100369605696397
5717,-0.6935534179979321
5718,-0.842860113426875
5719,0.5351491222225881
5720,-1.3309160693110371
5721,1.073468253677471
5722,-0.13209691725545636
5723,-0.29123655298496576
5724,-0.6698647089089249
5725,-0.12298441963419565
5726,-0.15651482186489232
5727,0.17056312021917525
5728,0.9846856806490727
5729,0.6642197008383899
5730,-0.3315678461578067
5731,0.49950831769275567
5732,0.7275042153448945
5733,0.49988580002892297
5734,-0.12420976929773297
5735,1.1684491465881177
5736,0.8791462068075346
5737,0.9846856806490727
5738,0.73962082035066
5739,0.9846856806490727
5740,0.8837261207454847
5741,-0.8918311499293512
5742,0.15645481448293685
5743,-0.7490959733038045
5744,0.1848602045812941
5745,0.2669616910913349
5746,0.9846856806490727
5747,0.2553285132250141
5748,-0.2902127371059429
5749,0.9846856806490727
5750,-1.57160549043854
5751,-0.435479958903123
5752,0.694025974923054
5753,-0.10551412663053192
5754,0.9990858122532211
5755,0.22974364514753914
5756,0.4567039820280176
5757,-0.13066799237521626
5758,-0.6477444809063472
5759,1.1107330754250624
5760,-0.5222054633520156
5761,0.7228177592825094
5762,-0.06671477458742894
5763,-0.4730960042069386
5764,0.7567005956547119
5765,0.31610135974052117
5766,0.5120826233331932
5767,0.4803997405769855
