,score
4625,0.0918680815554277
4626,1.3644624758491817
4627,-0.9105448665934555
4628,0.7097119314273721
4629,-0.5230066117130687
4630,0.7132532932173015
4631,0.9426124871434671
4632,0.5770789056737746
4633,0.8380680050197971
4634,1.169854462277839
4635,-0.28690555837839193
4636,-0.11571723631171157
4637,0.16304718124678003
4638,-0.12295441584641814
4639,0.6775600451389332
4640,-0.23832596986518517
4641,0.27093468245527325
4642,-0.024770950193122032
4643,0.8324857544220539
4644,-0.7219043065141821
4645,-1.2233704031340522
4646,-0.22635910102994197
4647,-0.3159691469661955
4648,-0.8629991141798345
4649,0.9450095774324105
4650,0.8847311039113848
4651,-0.1254384270965352
4652,0.5965409218853841
4653,0.3030379494874575
4654,0.5194425457839962
4655,1.1122265939016767
4656,-0.12697847194255624
4657,-1.0029270228838416
4658,1.6620042268947606
4659,0.8847311039113848
4660,0.8855490091937546
4661,0.8680317278806453
4662,-0.04846242107918952
4663,0.6190137427699067
4664,1.1121091963554957
4665,1.1347660672618285
4666,1.0326461040274222
4667,0.6707025733360161
4668,-0.6302236814813467
4669,-1.0447895924952952
4670,0.4647877870295692
4671,0.04664197994410463
4672,0.2602734466962158
4673,0.5475651968809032
4674,-0.1094906435911783
4675,0.4856989466026775
4676,0.7500802548955785
4677,-0.43701340448882525
4678,0.15801042418522943
4679,0.36479806065442183
4680,-1.006350324419531
4681,0.7092201206785129
4682,0.5415215549509396
4683,1.756822336939004
4684,-1.7304465274303387
4685,0.11569368993550272
4686,1.0010432673237204
4687,-0.33043863953527536
4688,-1.428302948769408
4689,-0.7476236573480837
4690,-0.2365970895128891
4691,-0.8243847081357725
4692,-0.44593948082748885
4693,0.4347311712014826
4694,1.495629821816734
4695,0.9315596524215768
4696,0.8473199831847411
4697,0.06273139062395999
4698,0.7657107207745328
4699,0.4791432078783476
4700,0.04847669841035923
4701,-0.7225093038570933
4702,-0.04762092466626039
4703,1.6045115877579734
4704,0.17052111152094734
4705,-0.39572717175857364
4706,0.7301133708658902
4707,0.1802513346225853
4708,0.6216703937419212
4709,-0.1217215164635454
4710,0.05879202665124067
4711,1.3785006672341429
4712,1.5629488465245995
4713,0.2641550742863082
4714,0.1923790401746523
4715,-0.08937982420274493
4716,0.28120630819345865
4717,0.7399408072975431
4718,0.1806943957164147
4719,0.057773841129311665
4720,0.32091376263911026
4721,-0.3203012240149939
4722,-0.03584276186600638
4723,-0.035914060473132114
4724,0.7886963437149728
4725,0.8663713803661548
4726,0.28527174404758454
4727,0.553846294575624
4728,0.08899587677923543
4729,1.1801738200933287
4730,0.34504571484780083
4731,0.635592601100206
4732,0.6085737576137689
4733,1.0264595452554048
4734,1.0911332549857204
4735,1.5957973956770997
4736,0.41725481256200386
4737,1.5024162177390787
4738,-0.2081652350259438
4739,0.42658763002830363
4740,0.2038689332166445
4741,-0.22738489868367498
4742,0.19074271760463118
4743,0.9392970762270834
4744,0.9386592157786839
4745,0.7388647516786226
4746,-0.15241274003539523
4747,0.3902210339980881
4748,0.3366045793987927
4749,0.3175155654827054
4750,0.9401797099630729
4751,1.1865787026072456
4752,-0.17266171894406784
4753,-0.8261789068214409
4754,-1.0000000677467769
4755,0.915024204440809
4756,0.45792540503857554
4757,0.8423875454221668
4758,0.30212756225146525
4759,0.7240290847626423
4760,0.7734988012223178
4761,1.0608683705994255
4762,0.5972206315086883
4763,0.3415236608502002
4764,0.6456087672209812
4765,-0.26900620042644663
4766,-0.05828554287470644
4767,0.9573519671745994
4768,-0.7772622530406512
4769,-1.042502739607278
4770,0.8173925507024022
4771,0.4636508948902482
4772,-0.47506451231856334
4773,0.4489612995342847
4774,0.20664764830357046
4775,1.2584093790435786
4776,0.6900313005316188
4777,0.9661922429121717
4778,0.14054133636699911
4779,0.8423226441182083
4780,-0.47806844471289167
4781,0.646212677209955
4782,-1.4883512401289587
4783,-1.2140622668340302
4784,-0.4170379936298705
4785,1.1998676807145348
4786,-0.03386554349169507
4787,-0.9359718980732463
4788,-0.19519922676639745
4789,0.6951175602705062
4790,-0.36434108672146226
4791,0.2987468712744728
4792,0.18753585575780618
4793,0.853255041341513
4794,0.6686317307013394
4795,-0.03584276186600638
4796,1.1154731749481446
4797,-0.39025222717758845
4798,1.0038081006412414
4799,0.8847311039113848
4800,-0.22930261294131682
4801,-0.31632563600838276
4802,0.5365508179002985
4803,1.336154819106163
4804,-0.8604931244614478
4805,-0.9509612632972391
4806,0.9781868460096779
4807,-0.35454715097635553
4808,0.7079754784792767
4809,0.34408152494823924
4810,-1.832686339391602
4811,-0.4041514210457332
4812,0.1799455136769978
4813,-0.5068125024035042
4814,-0.27394824595181905
4815,0.17844202640252782
4816,0.6985533769371801
4817,-0.045119939357358196
4818,1.1296360862841484
4819,-2.0351098529970786
4820,-0.5220878747958781
4821,0.01168031400399322
4822,0.8727355803200809
4823,1.1891795714667608
4824,-0.3858175662607141
4825,0.6201919137863161
4826,0.7913505241265659
4827,-0.4225387534436733
4828,-0.3184649381501529
4829,-0.5856221797789474
4830,-0.8293032742305182
4831,0.763659117711962
4832,-0.2645575322641649
4833,-0.37273867538139505
4834,-0.3089433048452025
4835,1.12361205459836
4836,0.8025344579453562
4837,1.176118908268828
4838,-0.37439128118075304
4839,1.408034395759261
4840,0.49588822788758974
4841,0.5244003901604382
4842,0.35511867202244024
4843,-0.30711729996987885
4844,0.5104593981269425
4845,0.24931079228421443
4846,0.22753068287716854
4847,-0.024266971085964595
4848,0.4177331139151946
4849,0.30872385411278974
4850,0.4504204495959771
4851,-0.058004401658005966
4852,0.5690678956154871
4853,0.12335879380487075
4854,-0.49023205961774985
4855,0.2618889746616519
4856,-0.4313730895663916
4857,-0.02309489880303417
4858,0.15205584207181705
4859,0.8304764858086204
4860,-0.6318867515281579
4861,0.7896454002384108
4862,0.36983582367393636
4863,0.6453816377679957
4864,1.3938849312778134
4865,-0.21200976157301724
4866,0.9403779772539294
4867,0.19412965187770675
4868,1.0909579648834506
4869,-0.3335804565702144
4870,1.0073061232485694
4871,-0.5380027164737192
4872,1.4363525305079794
4873,-0.551019188270804
4874,-0.5049541479882135
4875,0.006232075193716824
4876,-0.05892414515241956
4877,0.15572454587304047
4878,-0.9111822153711273
4879,-0.4052443471787712
4880,-0.8580713312097563
4881,-0.4191216246349328
4882,0.5025820809067361
4883,0.5961300415817348
4884,0.10137449296427725
4885,-0.40256525024672735
4886,0.8676649021811653
4887,-1.0497533103074048
4888,-0.19413649075179434
4889,-0.07516806154604996
4890,0.7176056380461375
4891,0.19962989124880276
4892,0.9838484956934292
4893,0.576471323619755
4894,0.6706359830100819
4895,0.6507635638044169
4896,0.7593972466100016
4897,0.9503167699678501
4898,0.9035604612685593
4899,0.9642024551910935
4900,0.6917400030336907
4901,-0.27484942101320087
4902,0.758605414813518
4903,-1.3250312471769379
4904,0.3363705872179989
4905,0.2835279229984214
4906,1.4515796045775125
4907,-0.46853610624771236
4908,0.9205005523697243
4909,-0.07569756070181499
4910,-0.10721996600058642
4911,-0.9102801737232367
4912,0.3143022359204079
4913,0.05672278975847628
4914,0.12449924653907468
4915,-0.38627645831653734
4916,-1.1332315063485874
4917,0.32494013114159964
4918,-0.779194078748267
4919,0.35614337992780515
4920,0.5339195346985703
4921,-0.6169243253282777
4922,0.33070766980529415
4923,-0.18345248867620945
4924,-0.06316938133645786
4925,-1.038552434065434
4926,1.0144612070428232
4927,-0.5935950951271514
4928,0.013752084362318007
4929,1.3921717273857523
4930,-0.606720667106959
4931,0.2682082137469161
4932,-0.2251338293189165
4933,-0.665774860077416
4934,0.09945250847010778
4935,0.4246279329000971
4936,-0.8718539807476497
4937,-1.2401126712107353
4938,0.006800409070621294
4939,0.4147378200189707
4940,-0.5104376921903594
4941,0.5980914273543734
4942,0.7661710496286902
4943,0.20128722879589894
4944,0.3459839723635096
4945,0.15487239419448023
4946,0.14631636418788002
4947,1.0897284705816292
4948,-0.4707450355182884
4949,0.11465731327237166
4950,-0.20991909138394338
4951,1.2620783798603288
4952,0.0871673443836124
4953,-0.09642107297194752
4954,0.3794213906718011
4955,0.20669865767590306
4956,0.2050082889329608
4957,-0.6639753001016475
4958,0.15880304955781094
4959,1.5807577867747749
4960,0.7610041052020637
4961,0.0587449885557878
4962,0.6797025118103628
4963,0.3705353722693315
4964,0.7378977907667754
4965,0.1399418684106125
4966,0.9820243630778727
4967,-1.3828171287481714
4968,0.7047740770456932
4969,-0.7941202739400768
4970,1.5105148611020434
4971,0.24741442681195497
4972,-0.08009836991082733
4973,1.0557737069733684
4974,0.732991293352216
4975,-1.000000395532327
4976,0.7146775611072325
4977,0.10604190112609635
4978,0.8152502995705815
4979,0.13295756767153377
4980,0.8847311039113848
4981,0.7589154355215011
4982,1.0688415140744778
4983,0.2740539387344723
4984,0.8698983889466285
4985,-0.5923647107435931
4986,0.16588624037721295
4987,0.9714515959673586
4988,-1.2995077173949063
4989,-0.42806462324966216
4990,-1.5089296491332267
4991,-1.1321911648263776
4992,-0.7492778921340044
4993,0.4315734006274124
4994,1.0381945715582355
4995,-0.021090569805272075
4996,-1.028034398195947
4997,-0.4820209334941338
4998,-0.2768301366989833
4999,-0.6455746857593728
5000,0.8082556239816876
5001,0.6015392108149051
5002,0.6381679495291002
5003,0.32372959020354714
5004,-0.9502212771829821
5005,0.21264148928334442
5006,-0.030820894268702992
5007,0.15352052519475495
5008,-2.229572225255969
5009,-0.09060009605207164
5010,-0.2580500452970266
5011,0.9015314070800569
5012,-0.8872575679807158
5013,-1.028034398195947
5014,-0.16489929717402996
5015,-0.6687730185127162
5016,-0.4146519263466534
5017,-0.38134405586555753
5018,-0.32867419223198935
5019,1.3869335602688313
5020,0.32076657039793416
5021,-0.7603108267262029
5022,-0.957129349499741
5023,-0.6634674485858945
5024,-2.2943010521364284
5025,0.5697947533061156
5026,0.9700648572940411
5027,0.36167539556345357
5028,0.2709942105545023
5029,1.050363954405827
5030,-0.9428009981151184
5031,-1.2268916681252657
5032,-0.2847114697133163
5033,-0.39557049345314677
5034,-1.5977555733264526
5035,-0.12968156133820422
5036,0.055195741563437206
5037,0.14072330378110653
5038,0.3389724579071482
5039,0.820088809522894
5040,-1.566426861375935
5041,-0.5548933826492849
5042,0.5169630314481657
5043,0.2791174878665846
5044,-0.2531662154734807
5045,-0.7712520560738638
5046,-0.33483082583281437
5047,1.1320142153409885
5048,0.10847240346757941
5049,0.48002215396922193
5050,-0.11103171938580514
5051,-0.3198805208212211
5052,0.475842251554979
5053,0.8187870921314397
5054,0.16562744088917097
5055,-0.3724273039101919
5056,1.2612532810101782
5057,1.1158516064017843
5058,1.4527384489997945
5059,-0.7363154709837159
5060,-1.028034398195947
5061,0.3244081931937523
5062,1.041672629434388
5063,0.6473338432336999
5064,-0.5107596048205612
5065,0.042283798959623364
5066,-1.7931578148381895
5067,0.6696844736083598
5068,-0.16962689786220136
5069,0.6538028079157239
5070,-1.0694897380934134
5071,-0.1133759835884901
5072,0.6325232698200165
5073,-0.06915380062681603
5074,0.027062545892163337
5075,-0.03200146963366063
5076,-0.42813772140978257
5077,0.13401614562651004
5078,0.12815999858412552
5079,0.91340245614582
5080,0.5139124034104035
5081,0.2558754795208105
5082,0.5305664287293126
5083,-0.01051923011502931
5084,0.31489851201584323
5085,0.03439353024180014
5086,-0.23804140756679495
5087,-0.3014823034118924
5088,0.44809421031097635
5089,0.35625207788681573
5090,-1.4198675366512665
5091,-1.1365129875324473
5092,0.686013264852189
5093,-0.11557535996743629
5094,0.895528678873595
5095,-0.7232332615536146
5096,0.8115103542834556
5097,0.23076615667878492
5098,-0.5955425586016669
5099,-1.2804147254720861
5100,-0.5654847638364722
5101,-0.1448878120841179
5102,-0.6691530443045561
5103,-0.5142629118939486
5104,0.5120080749519982
5105,1.309383024111852
5106,0.16166608586007497
5107,0.4122977774538304
5108,0.34330420944507983
5109,0.9125119036140052
5110,0.46419760167107654
5111,0.6582273541605534
5112,-0.3184649381501529
5113,0.4392103140473374
5114,0.4943969501095122
5115,0.4872413102983189
5116,1.3871669504867123
5117,0.9207636271103301
5118,0.686066443986969
5119,-0.2730270611083385
5120,-0.9030556429681269
5121,0.18612076236377123
5122,0.20560689762739798
5123,-0.3670957722428897
5124,0.3217091115217386
5125,-0.03584276186600638
5126,-0.023397582776871872
5127,0.04430817212887905
5128,0.059487279377956115
5129,1.1168185323773954
5130,-0.03584276186600638
5131,0.2875582484124966
5132,0.8341956009274276
5133,0.08142232261563515
5134,-0.012028896661781807
5135,0.17254826482233476
5136,-0.5259005893083002
5137,-0.8202274141887966
5138,-0.23883653503123242
5139,-0.30402526243792033
5140,-0.57350230040191
5141,-0.28527889558063313
5142,0.9290211028966691
5143,-0.05540523076352183
5144,0.4650460861041114
5145,0.3237317070826921
5146,-0.67302601597023
5147,0.00019858290876934026
5148,-0.5801436093266807
5149,0.9999997806541745
5150,0.27001958676421217
5151,-0.925900016728346
5152,0.8832277723684898
5153,0.13659868949824888
5154,0.11599543302322779
5155,-0.10275876791998947
5156,0.33899018629005967
5157,0.0900092584958111
5158,0.11324657657990084
5159,-0.9699845888544867
5160,0.20613047453141803
5161,0.8847311039113848
5162,1.715016391134312
5163,0.3662144257923761
5164,0.49183337974752633
5165,0.4081033321176089
5166,0.322205466888484
5167,0.10778524533235073
5168,-0.1984726903341976
5169,-0.4555994596447658
5170,-0.023927451933371313
5171,0.6805061085846495
5172,-0.09694579814096327
5173,-1.0845476376122574
5174,0.9637388427485141
5175,-0.10230136816377508
5176,0.8642038832726904
5177,0.43099944064947376
5178,0.8891037397142743
5179,0.14914772394416193
5180,-0.1328280855376214
5181,0.7802778447958676
5182,0.35482231028904593
5183,0.164219173579973
5184,-1.0835896201560953
5185,0.8971636999217774
5186,-0.8878216401246102
5187,-0.793408560180821
5188,0.3280888852577111
5189,-0.06728218538084088
5190,0.9632573946248395
5191,0.7225577919269941
5192,-0.4117068766157692
5193,-0.37092267477231555
5194,0.8840879587033459
5195,1.1272638928876904
5196,-0.3176063168416508
5197,0.4694133642735146
5198,0.564795873952721
5199,-0.8452442702642933
5200,-0.6081255896719953
5201,-0.3395681418821195
5202,1.1682847091236563
5203,0.7085627334474398
5204,0.5309459609524689
5205,-0.6217656389101093
5206,0.8021657705043272
5207,0.1385457254236918
5208,-0.3007209160235743
5209,-0.03584276186600638
5210,0.8032672776240768
5211,1.1243694255457095
5212,0.28573294312981296
5213,0.21364876946361472
5214,0.046841369180321224
5215,0.5158467416581494
5216,0.925293987278951
5217,0.21163901262568036
5218,-0.1816041725716933
5219,0.2131584997908636
5220,0.8663982538563877
5221,0.6539453883750923
5222,0.7099837123829196
5223,0.2543971627612904
5224,-0.10516889899983475
5225,-0.01332001289852508
5226,-0.7881768332335732
5227,-0.11884295295539471
5228,0.9216684246582298
5229,0.236621130040727
5230,-0.9709926116320735
5231,0.6380128141523917
5232,-0.10730743876097643
5233,0.5410240181792345
5234,-0.8651007628033738
5235,0.15053781352546936
5236,0.18394004165309358
5237,1.2498534205375837
5238,1.1539463129276133
5239,-0.15839158694594746
5240,-0.42516017582731364
5241,2.2114233574129907
5242,0.49023922657475266
5243,1.0031530158780113
5244,-0.4375938728844708
5245,0.14657990693537593
5246,-0.9268548105710548
