,score
4614,0.09999358677176867
4615,-0.3104046971082047
4616,0.46954344895741934
4617,-0.9586836744564653
4618,-1.2082017010701984
4619,-1.0459656309450376
4620,-0.029145670232976206
4621,1.7338260758682917
4622,0.2223634358783732
4623,-0.5858518363786647
4624,-0.014275958175626047
4625,0.0845226607579398
4626,0.8764665338691111
4627,0.23062855871816207
4628,1.0998035437628833
4629,0.697093283575531
4630,-0.7584298398247702
4631,0.22583961801748048
4632,0.5958314149557586
4633,0.5252107583809067
4634,-0.14606418543372568
4635,-0.38169274667395725
4636,-0.22226270572276802
4637,1.0106732258045423
4638,-1.6416112257065352
4639,0.4009795832905056
4640,0.5948649696907196
4641,0.22103769721626826
4642,0.5720579851588694
4643,-0.035289675792252784
4644,1.045531651660304
4645,-1.2601197600760372
4646,-0.7195518907785585
4647,0.3889841282109608
4648,0.508827898024734
4649,0.552510331362495
4650,1.3679398060049492
4651,0.17083902939540924
4652,0.7545824051389649
4653,-0.8350146397717433
4654,-0.30594724228167297
4655,-0.6095091188498901
4656,0.23500459104872867
4657,-0.980893142567937
4658,1.2820749332433359
4659,-1.0409564733857335
4660,-0.7044758127041337
4661,0.3514996620560404
4662,0.7544201232300112
4663,0.6080848087181576
4664,-0.5157443820746539
4665,0.028094475761140936
4666,-0.6181037368820474
4667,-0.4004869521953027
4668,0.39528828727926685
4669,1.5716323966162744
4670,-0.5018131778722117
4671,-0.3699126595937104
4672,0.40567177376071734
4673,0.8844505934477189
4674,-0.18243807689833877
4675,-0.3511783529912741
4676,0.5075879296901848
4677,-0.4739115959672502
4678,0.4626738674990218
4679,0.13678718813808172
4680,0.7828468578826651
4681,0.8727821119027537
4682,-0.42741261864820623
4683,-0.4909482297813206
4684,0.92595862755558
4685,-0.9913226787007485
4686,-0.6850071070024537
4687,-0.04685567701116378
4688,-0.677001501447231
4689,0.7602148936596353
4690,-0.16715423757959508
4691,0.5051136547253736
4692,0.6646892373441524
4693,-1.4578993191043683
4694,1.8237203171467766
4695,0.2933014887942325
4696,0.3403828794884079
4697,-1.0732749841821518
4698,-1.8779268896936485
4699,0.005515536341805349
4700,0.019503728265566567
4701,0.34636457339733523
4702,-1.0451116793074753
4703,0.5601207896356961
4704,-0.03560080951005801
4705,0.486039879701701
4706,0.11910299002306662
4707,0.7639449715953148
4708,-0.6627027414845341
4709,-1.4643538345770388
4710,1.0400559149206565
4711,0.38039871479477644
4712,-0.3768537845718829
4713,-0.009002987426972475
4714,-0.6148705564624355
4715,0.4719773168543285
4716,1.2311364905168525
4717,0.4248608733351294
4718,1.2548343438960605
4719,-0.8586284428722384
4720,0.1380229053541508
4721,0.3333915740407645
4722,0.22583961801748048
4723,-0.33667496898252947
4724,0.4076232314966623
4725,-0.5842845036536353
4726,0.15285523269799528
4727,-0.04732270200227123
4728,-1.2104606343256623
4729,0.9061109625935453
4730,-0.26648756370524956
4731,0.8689037934798116
4732,-1.2734696312192497
4733,0.7590897391954836
4734,-0.2959794886696582
4735,0.9943406519198033
4736,-0.2617849653059986
4737,-0.4353184349519824
4738,0.15285523269799528
4739,-0.8769330044925934
4740,1.0237565318612396
4741,-0.15819647121756725
4742,-0.36392170760630865
4743,0.25331354112145604
4744,0.12439913126157154
4745,0.02448574257492725
4746,0.7665360129810215
4747,-0.5586489279044753
4748,0.0816306879249023
4749,-1.0237628198723554
4750,-0.5108106579500981
4751,-0.3564550926275152
4752,-0.7473029995596248
4753,-0.9812571393248923
4754,0.24862694957243409
4755,1.1651658037036006
4756,1.0996421849249751
4757,0.5262071413655245
4758,0.7324493731375057
4759,0.6359446806577875
4760,0.19960308050180703
4761,-0.5691238044000313
4762,0.49861803446519964
4763,0.6542363497006585
4764,-0.0378264425525347
4765,-0.33693363057166964
4766,-0.23617687473524585
4767,-0.010270827349560363
4768,-0.11384444177200609
4769,0.916114711041891
4770,1.0989027488822172
4771,0.20537786185171686
4772,0.3638612330869819
4773,-0.60675740661094
4774,-0.5270718330971171
4775,0.24366074747083571
4776,0.7602148936596353
4777,0.6948108500785413
4778,0.352200465132156
4779,-0.09826248105569313
4780,0.1857857433290006
4781,0.6150247265394773
4782,-0.23431461641446508
4783,0.40503104352580716
4784,-0.019846010795732782
4785,1.07358775544192
4786,0.7540754098397628
4787,-0.7413589204618304
4788,0.7737033102051893
4789,-1.2579881616750723
4790,0.6543652329826426
4791,-0.39419990457757065
4792,1.174696075573096
4793,0.18606254551424484
4794,0.32551425022842767
4795,-0.8775352609333864
4796,0.6304945017327599
4797,-0.5167910669490884
4798,-0.8710454700902972
4799,-0.6433174866408391
4800,-0.44534777092621036
4801,0.9324715007463693
4802,0.24597107174199367
4803,0.0021511088562525815
4804,0.6982822427033604
4805,0.4964391011533191
4806,-1.082212963731766
4807,1.0164342463885643
4808,-0.46438895883916986
4809,0.29399660418403967
4810,0.8501723092483551
4811,0.0038677826307202956
4812,0.9783634594783179
4813,-0.45340957020872713
4814,0.5262071413655245
4815,0.6088064529664368
4816,1.1512138435849752
4817,1.3723967963308539
4818,-0.6665880975558571
4819,-0.8132095127948531
4820,0.9408557902683181
4821,-0.07582759506793493
4822,0.4599618196375644
4823,-0.3490197489757561
4824,0.5393017417275225
4825,0.7445687420886427
4826,0.3604247419527264
4827,-0.3193870094952087
4828,-1.1192079518684985
4829,0.48802074573605464
4830,0.9838484956934292
4831,1.664140387743537
4832,0.6929847788085919
4833,0.7271045025433491
4834,1.3456649644351117
4835,-0.852706040513822
4836,-0.40665742250438786
4837,0.7227541671732227
4838,0.2952837241718605
4839,-0.35725324608463044
4840,0.8335492517030554
4841,-0.13999934869832242
4842,-0.031106738172755666
4843,0.8542948286512306
4844,0.06666289812440424
4845,0.1633086838978855
4846,-0.03584276186600638
4847,-0.03584276186600638
4848,-0.6569031802785847
4849,-1.2742850277589497
4850,0.7629298469784331
4851,-0.060568804744368154
4852,-0.44040166432328043
4853,0.41420097217419755
4854,-0.906626118602166
4855,-0.2754632107181936
4856,-1.8476209800200163
4857,0.29014067222046097
4858,-0.7570915922480628
4859,0.6295871408382558
4860,0.925293987278951
4861,-0.43948196137091305
4862,0.3930470665547526
4863,-0.20291429666987398
4864,-0.07235313173918206
4865,-0.1005601110129016
4866,1.25226729599586
4867,0.9806802138102577
4868,1.5254283581818069
4869,0.2962012697495369
4870,-0.7687454439780446
4871,0.5341073737302569
4872,0.060204794502575154
4873,-0.2396935553982722
4874,0.2542423893836309
4875,-0.7879171473760912
4876,0.020230292771241665
4877,0.5972038673516247
4878,-0.9487675722377393
4879,-0.47971260180221376
4880,-0.3718343345906403
4881,-1.2575235828358617
4882,0.9724590617004296
4883,-1.5990215694390972
4884,-0.7857346884135215
4885,-0.8858365255165153
4886,0.09493616510197339
4887,-0.6667366661449943
4888,0.8858415186327573
4889,0.9999997806541745
4890,0.7233488457975308
4891,0.5564708067061042
4892,0.32557450730044274
4893,0.7638376657066221
4894,0.69139697667573
4895,-0.28105321736527245
4896,-0.3280941512630955
4897,0.48182154340909317
4898,-0.6932474888617453
4899,0.388695560011536
4900,0.869111433265771
4901,-0.9999999705181173
4902,0.925293987278951
4903,-0.4486757289833133
4904,0.10375852830439491
4905,0.5966190108502318
4906,0.126075291737975
4907,0.339904684374642
4908,0.2876949075089508
4909,1.2378596500735932
4910,0.9084128389041832
4911,0.3100002159845405
4912,0.40708622663553223
4913,0.49465631610758704
4914,-0.12523692643753326
4915,-0.08109168546872741
4916,0.46048086514765457
4917,0.07744419177782813
4918,1.0468341397151641
4919,0.12113822985410633
4920,0.13862163207683603
4921,-0.32168538010311976
4922,1.023347698681989
4923,-0.569339487654317
4924,-0.4353164677105968
4925,-0.0663727209654851
4926,-0.03584276186600638
4927,0.016331770527728717
4928,-0.5067039087153502
4929,0.45242463939841154
4930,-0.951148893443204
4931,1.0305554859053259
4932,0.3950278400275982
4933,0.15285523269799528
4934,-1.8131510146343028
4935,-0.602965034273788
4936,0.546241134871936
4937,-1.00902586279261
4938,-1.2425989437287863
4939,0.04836046602182048
4940,-0.556023413852501
4941,1.4576128964967796
4942,-0.7109837614435666
4943,0.01801701760869845
4944,-1.0809036764241193
4945,0.8714009335178123
4946,-0.11035973372375885
4947,0.9152161566397297
4948,-0.5660644720509428
4949,1.3510254051869721
4950,-1.0997540518979187
4951,0.8385056606273613
4952,0.9019541016596553
4953,-0.3500431200363121
4954,0.4620939314947112
4955,0.8845822686247942
4956,1.5197307723794875
4957,-1.0605108028400345
4958,1.3806436032119256
4959,-0.29621483035240076
4960,-0.15943381069293555
4961,0.908772596978795
4962,0.5559189994314135
4963,0.49843425805983826
4964,1.6128550447297219
4965,-0.7397202632302745
4966,0.029066909199976232
4967,1.0793260408670937
4968,-1.2118604854914474
4969,-0.3839733951453414
4970,0.5341571699667309
4971,-0.4884804885767168
4972,0.3150659793279295
4973,0.20077217549833254
4974,0.5032788309018106
4975,0.6124319100855313
4976,0.6433949692609029
4977,-1.00000034208935
4978,-0.7610081326110905
4979,-0.9177623245142019
4980,-0.9230286196767081
4981,0.8602225548395863
4982,-0.4217289613847327
4983,-0.03935176494123338
4984,-0.38936817243131383
4985,0.9132558042952317
4986,-0.3189387470682362
4987,-0.884061502720245
4988,0.9999997806541745
4989,-1.3584697769057252
4990,0.8958594959696251
4991,0.6690436332087379
4992,1.1923226385653896
4993,0.8061383200291039
4994,0.8288939041551957
4995,-0.36453995845942855
4996,-0.26820986839390154
4997,0.9189183031919603
4998,-0.22029825427383964
4999,-0.07038297184534886
5000,-0.6297958789552223
5001,-0.8742872129595787
5002,1.2012819882353472
5003,-1.3809796073120582
5004,-0.6145273347913262
5005,-0.3072404358146211
5006,0.5814218412941548
5007,1.2529989983383465
5008,-1.029836988962901
5009,0.34773812638755836
5010,-0.5694171481404682
5011,0.36673545369182864
5012,-0.2636670577032136
5013,-0.3299375612973784
5014,0.012829593904134406
5015,-0.17115652824016409
5016,0.17157480849391932
5017,0.7150949520997723
5018,-1.7425273467829963
5019,-0.5901700896565447
5020,-0.14184842799431555
5021,-0.20180051713563607
5022,0.9585243365604355
5023,-0.9999999705181173
5024,-0.1096167277175619
5025,0.055558871781255126
5026,0.3288401627569936
5027,-1.2703896391635887
5028,0.048840615478666916
5029,0.7479176723692953
5030,-0.34178707273099085
5031,0.4162886268265655
5032,0.7939477689680969
5033,-0.6054057700367461
5034,-0.38608145462825466
5035,0.48842822676020253
5036,0.5418645155229336
5037,0.08812624853564183
5038,0.7345481447903244
5039,-1.590689042410848
5040,0.020569122446838006
5041,0.1419788577258579
5042,1.4653796229766054
5043,-0.014310673605118396
5044,0.6092462446504179
5045,-0.46376512687533517
5046,0.9999997806541745
5047,1.1721545674451785
5048,1.0989499662971727
5049,0.6067350980407549
5050,1.198384283099384
5051,-0.22010622944104308
5052,-1.2859257733023917
5053,-0.9609507079994382
5054,-0.012997745304039299
5055,0.4656423647986357
5056,-1.5071004613990628
5057,-0.3048413510230395
5058,-0.4951165573411497
5059,0.7164526266713596
5060,0.1522385250467227
5061,-0.5286308440082366
5062,1.5205992110658555
5063,0.08582331130748838
5064,-0.08154214145650635
5065,0.700346833870638
5066,0.6036200625180244
5067,-0.8358492945378
5068,1.0142459989052584
5069,0.8966114546557256
5070,-0.15356743404591885
5071,0.07040117666754087
5072,0.4925433916350886
5073,-0.6755189932326853
5074,-0.6259947537299537
5075,-0.27022741864396277
5076,0.2397896549001602
5077,-0.4693791803415532
5078,0.8335492517030554
5079,-0.6637593506141235
5080,0.41435056391880704
5081,0.889104970825976
5082,-1.1188027776872898
5083,0.11635881461961728
5084,1.406298910311849
5085,0.0863482714225084
5086,0.2517952667543884
5087,-1.0692390729364725
5088,1.0951333667976502
5089,0.7290746801241308
5090,0.21868811522889625
5091,0.14035857897141973
5092,-1.0896761528327128
5093,0.38079992063500817
5094,-1.1416529734547645
5095,0.25423938588906775
5096,-0.3082459887234508
5097,0.37630685816728376
5098,-0.00483534551249637
5099,-0.6264256988152908
5100,0.87112266850197
5101,0.34611573536812573
5102,0.9838484956934292
5103,0.399231901351142
5104,0.5097419950762401
5105,0.1032113881870736
5106,1.1636106392333372
5107,0.9917076599245942
5108,0.9999997806541745
5109,0.18667484378314797
5110,-0.7976984569423606
5111,-0.4012115551068132
5112,-0.21724694962601518
5113,0.044622354128722896
5114,0.1562414420351697
5115,1.035609492022573
5116,0.7245295236695957
5117,0.5491443367289297
5118,-0.9281670254771104
5119,0.14946664390613723
5120,0.45678114931350017
5121,0.41087272491371235
5122,0.4435312279599976
5123,0.524769125091598
5124,0.35208497110608344
5125,-0.4044426896417259
5126,-1.057606028979154
5127,0.25911230831289683
5128,0.8479421217158645
5129,-0.04817771944841687
5130,-0.4813310514847159
5131,-0.12670955864611796
5132,0.6173707565191247
5133,-0.5151683554523698
5134,0.0038112176849646184
5135,1.2858815725541124
5136,1.3053621395045656
5137,0.8729349036507807
5138,0.3707938153378843
5139,0.5446868892258907
5140,0.7339857061509845
5141,0.4906732769178233
5142,-0.0693224334644818
5143,-0.21294989859965607
5144,-0.36883437428039034
5145,0.8770955559950409
5146,0.3424982746538035
5147,1.0608176795667106
5148,0.34084353839157294
5149,-0.8707409598229268
5150,0.7744129912417974
5151,0.07232155701238069
5152,1.074668525853951
5153,0.5380690722240229
5154,-0.410041936782743
5155,-0.6601822984865497
5156,-0.421275917089694
5157,0.670884609627965
5158,0.9999997806541745
5159,-0.9405273054671495
5160,-0.27769897009341993
5161,-0.6267895901101552
5162,0.37014738295366173
5163,-1.3151699698011847
5164,-0.3026712241078542
5165,-0.36649595831187876
5166,0.7820098905127753
5167,-0.08561586968917656
5168,0.5738364737966046
5169,-0.27638734595202247
5170,0.2920174693990502
5171,-0.6715198641032469
5172,-0.8759224527226666
5173,0.335926777274878
5174,-0.1711899668032528
5175,0.42778656537701504
5176,-0.5661306840880296
5177,-0.6741704168450248
5178,-0.19346321436034197
5179,0.5399767889528371
5180,0.41784305405365624
5181,0.05700073253314786
5182,0.2396908246628649
5183,-0.03997728279137491
5184,-0.45472353591871595
5185,0.3847938048151179
5186,-1.0855311115425852
5187,-0.2358524116861737
5188,1.086404975117504
5189,-0.6758257070495006
5190,0.22977641283053968
5191,0.25866739530636
5192,-1.357642101845507
5193,0.6662117658297348
5194,0.3242944674637885
5195,0.9880658237842803
5196,0.9672391158776301
5197,-2.533325499213007
5198,-0.06608815190444703
5199,0.39624331657109396
5200,-0.9993950904362809
5201,0.44380063182374435
5202,1.3930628583854576
5203,0.2856302903415107
5204,0.19747739597387054
5205,-1.5620217254000341
5206,1.098264091133692
5207,0.0530168318038049
5208,0.4338968296839257
5209,1.4340999082727142
5210,0.6503478825402775
5211,-0.7158063475038161
5212,1.0662257544023483
5213,-0.22587830234629425
5214,-0.5925425293329559
5215,-0.9508441970920349
5216,0.11719681811302624
5217,-0.5720361790716468
5218,-0.18504372920339857
5219,0.6710635702347985
5220,0.8253654657541118
5221,1.2648496323670586
5222,0.4703997067142321
5223,-0.2062273858083431
5224,0.2906714464713502
5225,0.047206421160484735
5226,1.8012321781329357
5227,0.6144460901166438
5228,0.12000640308113059
5229,-0.6830861018985992
5230,-0.0352646669619085
5231,0.8933534228880877
5232,-0.9041287162197866
5233,0.7121435397623865
5234,0.0305493795045651
5235,0.6688974233385399
5236,0.0742322272991085
5237,0.724360815293164
5238,0.24964227143582268
5239,-1.0943735085035635
5240,0.9999997806541745
5241,0.26986994742375664
5242,0.49878804806316074
5243,0.679557660702647
5244,-1.511921479384926
5245,0.7580660613729202
5246,-0.4451122610669657
5247,0.09993237801148519
5248,-0.0361107937646486
5249,0.6351807467692079
5250,0.6289076621207617
5251,-1.051533239466853
5252,-0.16449572682365793
5253,-0.267975560466616
5254,0.49143328164519634
5255,-0.3494351376049305
5256,-0.31502757526246045
5257,0.1057825709501587
5258,0.925293987278951
5259,-0.4707528209629204
5260,0.4390157120601113
5261,0.2402906252706533
5262,-2.42294054047333
5263,0.9842338494033158
5264,-0.6456999210704539
5265,-0.2350592321073412
5266,0.26481452257561827
5267,-0.7149233427557886
5268,1.3185138134895469
5269,-1.0675062490135458
5270,-0.35140681458292017
5271,0.8703972161683979
5272,-0.005830926392250857
5273,-0.7140166749678638
5274,-0.14028840748717067
5275,-1.932332875635828
5276,0.05543296617784316
5277,-0.7531480546264882
5278,0.1748827753695671
5279,8.739760593345913e-05
5280,1.1040767888731051
5281,-0.8243434963333716
5282,0.10832691648947207
5283,-0.574750370232237
5284,-0.002884749839513201
5285,0.11564599974105311
5286,0.1838860975593813
5287,-1.4237248552108714
5288,-0.2135186928934727
5289,0.8352701233802207
5290,-0.4034462108641175
5291,0.4575131113659449
5292,0.9637180539640884
5293,0.31187301912220694
5294,0.890270283050024
5295,0.8359276549750747
5296,-0.33129474715411794
5297,-1.1621579092763359
5298,-0.036016367230525426
5299,-0.03584276186600638
5300,-0.032137497388258995
5301,0.02991317667491039
5302,-0.5717198095371177
5303,1.1131360615449013
5304,0.22688604210250202
5305,-0.31266765627681536
5306,0.6242481718739341
5307,-0.5001575223530114
5308,0.6669839295173534
5309,0.7602148936596353
5310,-0.9162576324422707
5311,0.49838608250467037
5312,-1.2100121508001405
5313,0.2813683782797379
5314,-1.445007825266574
5315,-0.25770633434649415
5316,0.7537733593602742
5317,0.41435056391880704
5318,1.2336322315636963
5319,-0.31466899851267327
5320,-0.18038367690292556
5321,0.415341648573417
5322,-0.04544143127322697
5323,-0.2612547565143469
5324,0.3833301983840048
5325,-0.202037544943382
5326,1.7455837382147905
5327,1.6613028036036583
5328,-0.9514419168989086
5329,0.5827786685722496
5330,-0.22452966309833772
5331,-0.08659538537896438
5332,-0.3579240005446336
5333,0.49027227946156055
5334,0.09801442320801007
5335,0.2838867452509049
5336,1.5918545601640335
5337,-0.027966198111285256
5338,-0.6918318206677257
5339,0.7400968081641404
5340,0.10300915813420058
5341,-0.677001501447231
5342,-0.33786918454325765
5343,-0.936396065210817
5344,-0.9807937442670582
5345,-0.538353567102174
5346,0.0009353915178059169
5347,-0.23587451253216002
5348,0.504940932944957
5349,0.08887848403990867
5350,0.16794876543307402
5351,-1.106960531166753
5352,-0.12746175708642724
5353,0.15402103272452977
5354,-1.1425771656365953
5355,0.38837266662179776
5356,1.0907925821081572
5357,0.5490921398844291
5358,-0.10426148680814268
5359,1.0629023171241803
5360,-0.5227733241070778
5361,-0.017641130464392474
5362,-0.44859640267385303
5363,-0.4660907952704781
5364,-0.6261137796163472
5365,0.7388822249172777
5366,0.9175032897371413
5367,0.9999997806541745
5368,1.445647313137368
5369,0.2486842413212847
5370,0.8835437136646147
5371,0.26367850220482053
5372,0.16147119612492866
5373,-0.7273318897515175
5374,0.7014269337579373
5375,0.8335492517030554
5376,-1.132310328764869
5377,-0.15777142443989717
5378,0.47632519048526806
5379,0.5998213738016098
5380,0.22583961801748048
5381,1.3784027816695346
5382,-0.34456504619173906
5383,0.716021383410177
5384,-1.1846013948716245
5385,-0.9614779017312793
5386,0.057770899948452525
5387,-1.0040357180262383
5388,-0.26194374173787416
5389,1.175551764341122
5390,1.2691670960239034
5391,-0.035596352471949755
5392,0.8847311039113848
5393,0.6539904552154874
5394,0.43650106623400015
5395,0.3834709252747361
5396,-0.12234682320162554
5397,0.3471711306987985
5398,0.611387263811082
5399,0.12181568634595974
5400,0.8395750174462251
5401,0.7093649589440232
5402,0.3635762924327675
5403,1.030191022070627
5404,-0.25030067583763965
5405,-0.07206350249422755
5406,-0.7829741658318448
5407,-0.1453559428858955
5408,-0.07840664660602725
5409,-0.5857925495997802
5410,0.15834126789968567
5411,0.3651824373623626
5412,-0.15032900200186436
5413,0.6176377544442897
5414,0.08222549769130022
5415,0.15476771173314768
5416,0.5947911167010622
5417,0.01899144970067329
5418,0.2184250072134623
5419,0.7523646876123684
5420,0.5882405881841672
5421,0.5002277270810469
5422,-0.17999417070186233
5423,-0.40514314743685476
5424,-0.6639615170077717
5425,0.15285523269799528
5426,0.8199896908745559
5427,0.0398340944057895
5428,0.3114899061746173
5429,0.5893804772205689
5430,-0.18260259912809
5431,0.4314312989044286
5432,0.1408994717552599
5433,-0.6735290797999332
5434,-0.8475505979057403
5435,0.6807976444878987
5436,0.4090519395347722
5437,0.8593975320840113
5438,-0.07183373131168916
5439,-1.8399417242572085
5440,-0.06906553795806863
5441,0.973932527749106
5442,-0.11160324513994008
5443,-0.2289478511978959
5444,-0.8266652143340529
5445,1.577215396306084
5446,0.8883823353233342
5447,-0.5290035139526936
5448,0.6430876061701625
5449,-1.3877839686338587
5450,0.5376477579486725
5451,0.8382776042308691
5452,0.13862163207683603
5453,-1.0432140086772022
5454,-2.4173411031529173
5455,-0.06906553795806863
5456,0.0042091953462422005
5457,0.655179325725681
5458,-0.2807530632670123
5459,-0.18536638383968224
5460,0.36172370693685946
5461,0.18816200126850874
5462,0.6815197696771205
5463,1.077267750976354
5464,0.5249256830257825
5465,-0.17888103970470348
5466,-0.26968348756708915
5467,0.4383048469605744
5468,-0.352332400222243
5469,-0.4424181117851215
5470,0.0038677826307202956
5471,-0.6591317265153013
5472,0.8664124164689662
5473,-1.5517168760237163
5474,-0.7106884735559345
5475,0.1552222176669092
5476,-0.436341127096205
5477,1.0782282418726665
5478,0.2404114782197702
5479,0.6393365422990505
5480,-0.17178980728365598
5481,0.43600926090657427
5482,0.7827759455899859
5483,0.4574779373993983
5484,-0.03413671945152347
5485,0.5904207193878233
5486,-0.37968517963981646
5487,-0.7624848299918547
5488,0.9137852830863904
5489,-0.10178780031901416
5490,0.7681278630937789
5491,0.7075104679717559
5492,-0.5474095201801394
5493,-0.11691717038560928
5494,0.28880274839686154
5495,0.6509188773256653
5496,-0.002800467703469478
5497,0.5555212889202166
5498,0.7728307222548163
5499,-0.3507237346327077
5500,0.1910422850660382
5501,-0.8015049463978765
5502,-1.5087518281345027
5503,-0.24285852517688405
5504,-0.10328947293793289
5505,-0.23966816105919858
5506,1.09662966489064
5507,-0.6564831747727339
5508,-0.7275130024961041
5509,0.16958009308605787
5510,0.6034907033311836
5511,-0.8952442662179323
5512,-0.06498150303938754
5513,-0.4506799526850498
5514,0.9838484956934292
5515,-0.2091537120849315
5516,0.3490649198151273
5517,0.722677196618231
5518,-0.13413749284402682
5519,0.3419416041850896
5520,0.31770972223013466
5521,-0.03584276186600638
5522,0.1804447182622435
5523,0.507087481722595
5524,1.212727422740698
5525,1.2109061689613354
5526,-0.07703547401381403
5527,-0.698473033730997
5528,1.0150248627941356
5529,0.6722347857132693
5530,0.43864150273252905
5531,1.0165948404149088
5532,0.5830519401143817
5533,-0.7386136450257279
5534,1.0890830458984402
5535,0.5152683573956416
5536,1.373443388187035
5537,-0.03584276186600638
5538,-0.7315338089280983
5539,-1.5741505569159913
5540,-0.030820894268702992
5541,0.347344987120813
5542,0.8636537558921509
5543,1.1407145362431697
5544,1.3260407859207668
5545,0.9999997806541745
5546,0.02633407277461003
5547,0.7707488375472504
5548,0.35863116844797177
5549,-0.8366977314111441
5550,0.7942499717618396
5551,-0.8019010064877837
5552,-0.6831533069257048
5553,0.4561358203986337
5554,1.4576353258055192
5555,1.3586198506334168
5556,1.2704779718188484
5557,0.257860850524578
5558,0.429130493410585
5559,0.26412119217427493
5560,-0.09207013364370825
5561,-1.0443068097613897
5562,0.8161187229079379
5563,-1.1274827902175317
5564,-0.7740293543040486
5565,1.4395988727549769
5566,1.4052659782871104
5567,-0.3563980457944074
5568,-0.023879299813518107
5569,0.8585164082730969
5570,-0.015746191241922503
5571,0.6359451257296909
5572,0.7791714486156776
5573,0.7560555871232251
5574,-0.16997235957138274
5575,0.5362661278888787
5576,0.16206002587049234
5577,-0.21566769915689665
5578,-0.32103044074341447
5579,0.21285302510750287
5580,-0.1904805507434722
5581,1.2912521349697168
5582,0.3411050042528419
5583,1.318089499823452
5584,0.661584996843833
5585,-1.1925598832131294
5586,0.38817913133456666
5587,1.38141279028603
5588,0.9265674995712951
5589,-1.4546136666786293
5590,0.8019759431470701
5591,-0.22207736690304847
5592,0.9135281613833501
5593,0.9748308495167977
5594,-0.7276607679873479
5595,-0.17760651945972458
5596,-1.02472568874239
5597,-0.03736720929613668
5598,-0.8236368185357199
5599,0.7992910572251666
5600,-0.9057340949050974
5601,0.8814411679495209
5602,-0.330545170907059
5603,0.7835121276455042
5604,-0.5455068185735228
5605,0.7283312903334447
5606,-0.02983380123158247
5607,0.7185128760158415
5608,0.6736539288717127
5609,0.12115227500073994
5610,-0.49959201343691334
5611,-0.9411082363899392
5612,-0.44343172462355407
5613,-0.20194502848777174
5614,-0.622648368516584
5615,-0.03584276186600638
5616,0.4082398257543057
5617,-0.5375881113014238
5618,0.2968208105346291
5619,-0.2849986449173893
5620,0.4984372865439986
5621,0.12193538849360736
5622,0.15208914704923926
5623,0.9029171541302068
5624,0.09584251790836751
5625,-0.18532071045510284
5626,0.0926508637191712
5627,1.3753507616460139
5628,-0.25849872100561877
5629,-0.22143351410370268
5630,0.0994224370139733
5631,1.079290530570658
5632,-0.15103522186673848
5633,0.33647431702823966
5634,0.48019802295988473
5635,-0.3367939131835974
5636,-1.4701569955317246
5637,0.13942839117208888
5638,0.2716196338190516
5639,-0.81899504085576
5640,-0.6113704368203636
5641,0.6805946619791239
5642,0.6087601567023024
5643,1.4687981955231642
5644,-0.5323880001794334
5645,1.0782282418726665
5646,0.7006774091092616
5647,0.2412046363373887
5648,0.12541522989920545
5649,0.038961991303986754
5650,0.7602148936596353
5651,-1.2810849932649522
5652,-0.5174800704622903
5653,0.9569044600976786
5654,0.6161354460106709
5655,0.7033578082036085
5656,-0.23106791125963586
5657,1.8036958270027892
5658,0.10199319667495715
5659,-0.43578273693655
5660,0.34004962266306077
5661,-1.0939897296125578
5662,0.4758508316841859
5663,0.5080996525448815
5664,0.15285523269799528
5665,0.8026090703308002
5666,2.4474405309791436
5667,-0.23321535310933103
5668,-0.09035560448464636
5669,-0.4060659794851933
5670,1.155975764297892
5671,-1.2891111212924748
5672,-0.26601838744561523
5673,-2.6135678205702333
5674,-0.0479832402996177
5675,0.3270073711358203
5676,-0.5361672143747702
5677,0.04900850280902452
5678,1.117951357001958
5679,0.4188046359200995
5680,-0.6179352117119856
5681,-0.4334115057333208
5682,0.8484524893370691
5683,-0.7374322741627277
5684,0.9916244520813562
5685,-1.524106245230899
5686,-0.8230643177238994
5687,-0.41319405359590894
5688,0.2345141138949009
5689,-0.7778618599239502
5690,-0.9999996090042633
5691,0.3789087351412825
5692,0.8057647528336038
5693,0.8847311039113848
5694,0.6176377544442897
5695,0.0924358989482923
5696,-0.5320765340656376
5697,0.08932400104481059
5698,0.01564232162692525
5699,0.13862163207683603
5700,0.16220674028373167
5701,-0.31860744924222656
5702,0.23040449760821818
5703,0.4835715068558621
5704,0.5778910112567188
5705,-0.4804747452565244
5706,-0.24489319847815844
5707,-0.033683495736402
5708,0.4953768526585653
5709,0.20068365941282412
5710,-0.08822618564015883
5711,0.6627662924009998
5712,-0.2377781157987
5713,0.30360678467160246
5714,-0.07865117094848281
5715,0.39948306303227105
5716,0.7415281201426791
5717,-0.03584276186600638
5718,-0.25272973040000285
5719,-0.5176136444596705
5720,0.4824407758033547
5721,-0.35200803755536203
5722,0.539671241093574
5723,-0.3573610578237713
5724,1.0188783597008166
5725,0.30940257720792813
5726,-0.16726100643007338
5727,0.7498791283429487
5728,0.44772407181197743
5729,-0.8070674452241853
5730,-0.11084679278559728
5731,0.4478494840390283
5732,0.43537558488388045
5733,0.9103282969295481
5734,0.4512527655930249
5735,-0.16007132803412583
5736,-0.16084631297136484
5737,-1.034726737369627
5738,0.6965076384323592
5739,0.3204091120835107
5740,0.04732834053692442
5741,0.6289899413819611
5742,-1.057549244333913
5743,-0.9999999360428742
5744,1.1793326766845742
5745,-0.3133126963306263
5746,0.6709776694545677
5747,0.334024596565818
