,score
1208,0.4046733502471436
1209,0.06164728211939241
1210,0.6573527616981807
1211,0.024633789164519304
1212,0.5378658118245239
1213,0.21713079800029583
1214,-0.8280501523912744
1215,0.5886615094019227
1216,0.46334300269156065
1217,-0.04771653646468904
1218,-1.0659106898609045
1219,0.9999997345962601
1220,0.19224553095979974
1221,0.2451577635801025
1222,-0.24173695231130538
1223,-0.6259042206070384
1224,-1.3340933646757478
1225,-0.5679828273217382
1226,-1.0011684294189112
1227,0.6563301040152143
1228,0.7058126779332714
1229,-0.3502551522553068
1230,0.554790192866675
1231,0.22583961801748048
1232,0.8977318313052398
1233,-1.12612848805212
1234,-0.07542019667114075
1235,0.2641550742863082
1236,0.3727775585602922
1237,-0.9999999705181173
1238,1.6581320142852274
1239,-0.8366513915612417
1240,1.0733697734644752
1241,1.341845703952921
1242,-0.7109696928407845
1243,-1.6779114760022351
1244,-0.13426049187421246
1245,-0.9385589342748497
1246,-0.2840856519927781
1247,0.9781868460096779
1248,-0.3516190363039906
1249,0.8847311039113848
1250,-1.3233439446381356
1251,0.5783859809676335
1252,-0.41573974753651716
1253,0.6754969073400958
1254,-1.9825802488578192
1255,0.8593615027774482
1256,0.005405696781543623
1257,0.6554272166115576
1258,-0.8548893168361897
1259,0.6603921425329875
1260,-0.09427930102208976
1261,-0.4041240281928601
1262,0.2293230899136403
1263,1.3985109041167678
1264,0.8680317278806453
1265,-0.23568953941354753
1266,0.34595573941938546
1267,0.2876949075089508
1268,-1.0651508357305353
1269,0.5948443676447903
1270,-0.7437432045695291
1271,1.2438568486926627
1272,0.02466380436639809
1273,0.8173102380403026
1274,-1.3257446658558045
1275,0.07223048836160745
1276,0.7036640373037462
1277,-1.0132101721054056
1278,0.3567713711591571
1279,-0.3519227263042095
1280,0.1886407827456275
1281,0.18751271521989693
1282,0.30142570116739303
1283,0.6627086134805436
1284,-0.9999999705181173
1285,-1.0750693718030935
1286,1.178138161232651
1287,0.2667392481505792
1288,-0.8382306861906084
1289,0.7448226116070618
1290,0.8037004032095261
1291,0.20974105613859978
1292,1.450839693322753
1293,-0.7744082014090052
1294,0.9485316946713842
1295,-0.5732463452495993
1296,-0.21457497069604736
1297,0.19990127987780332
1298,-1.383697565617436
1299,-0.11362626586916263
1300,0.26740323277330996
1301,-0.27408904027255765
1302,-0.15206366630433668
1303,-0.13021442703842842
1304,-0.2384419740743326
1305,-1.0087912248200863
1306,-0.27493036131430737
1307,-0.8612580292857634
1308,-0.1886457834603315
1309,-0.27896298940450637
1310,0.38253042231948303
1311,-0.3553480672054513
1312,-0.19717550963954894
1313,0.8275048664787716
1314,-0.7809913651197995
1315,0.03622262143233973
1316,1.3469148949285212
1317,-0.7175368436688875
1318,-0.8537989385469953
1319,-0.07160970381853018
1320,-0.18651160468863626
1321,-0.18342376502638347
1322,0.13061931944547278
1323,0.43748720192678253
1324,-0.8390467176959022
1325,-0.8704993785624606
1326,-0.810524573124517
1327,-0.6838940428744255
1328,-0.6713953174951361
1329,0.2886418984255948
1330,0.07188520015504923
1331,0.2969961089979311
1332,-0.056366681907514815
1333,0.08028135599575226
1334,0.3956495639589909
1335,0.09372885425705996
1336,-0.6768164475434431
1337,0.06527953801854841
1338,-0.3118842778014904
1339,0.4859961256591901
1340,0.5803227853160537
1341,1.1394570708039706
1342,0.8256389142792999
1343,0.7932889950936233
1344,-0.3479575677321052
1345,0.32870217075526115
1346,-0.1126774774420076
1347,-0.5459342223417047
1348,1.7682563794179837
1349,0.7626446844321308
1350,0.3671560816092097
1351,0.8091698099455278
1352,-0.6481777368289712
1353,-0.10535932141764742
1354,0.20473580727432533
1355,-0.12448222942729897
1356,-0.612070228805605
1357,0.9799830003806977
1358,0.9086327129907983
1359,0.18251010532152506
1360,1.089616716398466
1361,0.31179485309785654
1362,0.44061241651125077
1363,0.7439596346168071
1364,-0.24517103860593764
1365,0.8847311039113848
1366,0.8897968100391005
1367,-0.2551253929675481
1368,-1.00000034208935
1369,-1.1509663437663327
1370,-0.653346295149454
1371,-0.45668209609404675
1372,0.5217247710535753
1373,0.15435317385028513
1374,0.748272313985205
1375,0.3486483956452571
1376,0.2705883812789814
1377,0.7708387538459911
1378,-0.8604853464521935
1379,-0.9563849796428581
1380,0.12088298322002711
1381,0.387723045426661
1382,0.8847311039113848
1383,-0.26754865406393313
1384,0.2465300666178441
1385,-0.2902242202504225
1386,-0.1343497995385967
1387,0.9514825080114264
1388,-0.9052182098134911
1389,-0.5672232650053017
1390,0.3464127411868974
1391,-0.861432041257856
1392,1.1776345759350944
1393,0.6699646587009795
1394,0.6733085903897111
1395,0.0756157847923763
1396,0.5095674162665109
1397,1.0782282418726665
1398,0.24916347686786783
1399,0.25493957893816627
1400,0.05873789826220149
1401,0.18334420741340168
1402,0.3739022699564983
1403,0.2876949075089508
1404,-0.37685893282203925
1405,-0.44576930582278895
1406,0.23976058941285855
1407,0.044298274170786356
1408,-0.6367561350127694
1409,-1.4067529551210385
1410,-0.8342774780908468
1411,-0.42973767913387767
1412,0.5468511756510359
1413,1.0464133782540455
1414,1.3678877049722382
1415,-0.33497949042491704
1416,-0.06303486823704482
1417,-0.11731744962901866
1418,0.30509893193038357
1419,-0.429986169800883
1420,-1.3281670887990473
1421,0.15285523269799528
1422,-0.5081037075313147
1423,-0.9999999705181173
1424,0.79467338386022
1425,0.9112168047160842
1426,-0.5929345644743933
1427,-0.0025522444271179334
1428,-0.6341068443747613
1429,0.17278649240708682
1430,-0.2961864878738911
1431,0.64066090853549
1432,-0.17123484851344264
1433,0.9524872783150096
1434,-0.955193014277663
1435,0.3905693470755161
1436,0.5892208913510959
1437,0.07717926621211174
1438,0.9771497154115807
1439,-0.4459628406087275
1440,-0.7337283825390175
1441,0.3263099176008944
1442,-0.8941063639842721
1443,-1.7488832221106758
1444,0.2169527139153397
1445,0.3141565214597542
1446,0.6868678431364477
1447,1.3649978711460968
1448,0.56717323538066
1449,0.5212697786965566
1450,0.3897822299839487
1451,-0.08759296195920849
1452,0.3860137865299788
1453,-0.5722145896597699
1454,0.03301202961434191
1455,-0.9596673995581384
1456,-0.6938534970951684
1457,0.7563463741374621
1458,0.12591256049272986
1459,0.4750447612084973
1460,-0.48713575231951095
1461,1.2138880953011488
1462,-0.9999999705181173
1463,0.2977915046572103
1464,0.21816434503856946
1465,0.6204748765416981
1466,-1.9000072858817583
1467,0.22713957848808813
1468,-0.3659517050224839
1469,0.39973439524210846
1470,1.2369132086566985
1471,-1.403667794360844
1472,0.5032913780253754
1473,-0.7645908619166806
1474,-0.16992740470019546
1475,-0.7229474434191215
1476,0.9575158703470883
1477,0.10629628742740499
1478,-0.10723317838621724
1479,-0.308374500439398
1480,0.9522823784873302
1481,-0.4562108111536135
1482,0.10399019807998555
1483,-1.2246736629788415
1484,0.060014735383378925
1485,0.8148111970829444
1486,-0.24117380617059725
1487,0.7589148314807519
1488,-0.0028322188073283683
1489,-0.4502340990778213
1490,-0.7916212885653826
1491,-0.018059238413119794
1492,-1.0104428494019464
1493,-0.2754706811672092
1494,-0.2253109038292263
1495,-0.6259818984623816
1496,-0.8861269709877571
1497,1.380162793876531
1498,-1.0380114973054413
1499,-0.21875861097188284
1500,-0.1507761273121696
1501,-0.22507520519505253
1502,-0.26782105059874806
1503,1.1110415992125555
1504,-0.8791017167578679
1505,0.5303089435913504
1506,-0.6104731071664076
1507,-0.7178739157358949
1508,0.42531258235441344
1509,-0.8797980786859187
1510,0.9999997806541745
1511,-0.2638171980845672
1512,-0.26515511455381047
1513,-0.6415114444946006
1514,-0.8109171948719525
1515,-0.27461938686440285
1516,-0.5848716266728156
1517,-0.7233961291040518
1518,0.5563813150267183
1519,-0.06205723495652987
1520,-0.8145598733280588
1521,-0.03584276186600638
1522,0.15335456010235698
1523,0.08403472233464265
1524,-0.03584276186600638
1525,0.9781868460096779
1526,-0.030739323323009715
1527,0.32355313031018845
1528,-0.9999999705181173
1529,-0.6260980383372046
1530,-0.9999996090042633
1531,0.6665191754782855
1532,0.031691590854747376
1533,0.29239774558032045
1534,-0.2676608695686096
1535,0.984162372076099
1536,0.49149106854550745
1537,0.06439632580613508
1538,-1.8485332887834809
1539,1.3587329192443787
1540,-0.6559073230385031
1541,-1.056463545819432
1542,-1.0387640341852897
1543,0.062263278654442256
1544,0.24327142250701345
1545,-0.06029368453315692
1546,0.9838484956934292
1547,0.7125780666187314
1548,0.5542029371928201
1549,-0.5905937859938186
1550,-0.33514607325519463
1551,0.34633883081815614
1552,0.7209849239110901
1553,-0.4549576842839155
1554,-0.9158729961900087
1555,1.0147126690042776
1556,0.5337147728642628
1557,0.1912771004160017
1558,0.2328075978997503
1559,-0.27441731224460597
1560,-0.6368704298489927
1561,0.5954067313675853
1562,-0.4006753563309762
1563,-0.3189161681441631
1564,1.4192086526116108
1565,1.145536323486111
1566,0.048664336741568115
1567,-0.48307313028528187
1568,-0.14674040487369985
1569,-0.28040691744930735
1570,0.8845498597060191
1571,-0.5648170817991658
1572,0.33238240263094515
1573,-0.3932607519760534
1574,0.2794807312006293
1575,0.3687123064613093
1576,-0.5063574515878934
1577,1.0497248860244994
1578,0.15239382933522883
1579,-0.7831707322786086
1580,-0.2264967901650688
1581,-0.5190859831483152
1582,1.9366628018001188
1583,0.7602148936596353
1584,-1.0045766087031978
1585,0.4707943385041185
1586,0.1182405031428348
1587,-0.3717756889020693
1588,0.7244053928511207
1589,0.04698578071870463
1590,0.9120599608659985
1591,-1.1223669582270068
1592,-0.4935230919078364
1593,-1.1974125958463981
1594,0.04770114301098011
1595,0.020951144804104482
1596,-1.0243934798635979
1597,0.7452600789475434
1598,0.4363910876945251
1599,0.7038350916267548
1600,0.8373920488611104
1601,-0.5860723440129569
1602,-1.0951709219299188
1603,0.501189509953677
1604,0.047062838195361334
1605,0.5895879402463411
1606,0.2710386610802947
1607,0.42723003433580314
1608,0.08455801025658433
1609,-0.3227254109472446
1610,-0.1831486203895993
1611,-0.13837371381348806
1612,-0.03584276186600638
1613,0.6419502589701263
1614,-0.44815141477095777
1615,-0.5828365126622275
1616,0.5515792690762154
1617,-0.2750289520030448
1618,0.21395687195219476
1619,-0.619289074318451
1620,-0.7446267865482742
1621,0.7062868784175831
1622,-0.5851035464068431
1623,0.8463922077744628
1624,0.8720524222702022
1625,-0.34520956490820565
1626,0.9290211028966691
1627,-0.2520401557652053
1628,-0.2365970895128891
1629,0.7345521398574402
1630,1.0920602944243436
1631,0.15285523269799528
1632,1.2216039220508565
1633,-1.1246729040763062
1634,0.3680902154598606
1635,-0.8109017333312085
1636,0.391342594649908
1637,-0.6387949604294113
1638,-0.030651120478446925
1639,0.5901329074635746
1640,0.5249199489928058
1641,0.17503629533611864
1642,-1.2183737155761774
1643,0.3289925080876535
1644,0.7866048661514491
1645,-0.6123940005791373
1646,0.7370185957796846
1647,-0.08432908179129628
1648,-0.6497452035258131
1649,-0.5726642440463335
1650,0.8736590727164852
1651,0.24993681164870202
1652,0.6489086001665361
1653,-0.14560603370988695
1654,-0.9603137250180576
1655,-0.876407189579701
1656,-0.05972242027985253
1657,0.976828978603808
1658,-0.40193982319316834
1659,0.019723824393670875
1660,-0.3324166091081625
1661,-0.31638272265228945
1662,0.12974236872018569
1663,0.007506956280754318
1664,1.2254133364902942
1665,0.34850918290211946
1666,0.5252327919388391
1667,0.0044165199457328885
1668,-0.22730441369264695
1669,0.5405962380802241
1670,0.9338249878552232
1671,-0.4516514841718956
1672,-0.9384672777766974
1673,0.1175994480264197
1674,-0.3394206055691681
1675,0.2836190544014377
1676,0.3542111062900796
1677,0.2876949075089508
1678,-0.09647860557762244
1679,0.2996623157234429
1680,-0.07042640940765099
1681,1.042107838290315
1682,0.8511725259441789
1683,0.15285523269799528
1684,-0.18341377523256286
1685,0.4088359097770177
1686,0.1608467130322448
1687,0.8242392628539548
1688,0.44260715985384375
1689,0.6135382470471331
1690,0.9290211028966691
1691,0.7372293798017435
1692,0.49297290449131453
1693,-0.15876879999073767
1694,-0.10109584212285852
1695,-0.09573359445846402
1696,-0.03905070809309319
1697,-0.12435781921266165
1698,1.0782282418726665
1699,0.1698040142947002
1700,0.6622341853056171
1701,-0.7941430776039053
1702,-0.1315064841771757
1703,-1.0529085687964075
1704,-0.3260085657460596
1705,1.7089254881921256
1706,-0.6136052037262347
1707,-0.7595432070467838
1708,0.3214720403626972
1709,0.20330593901164457
1710,0.22583961801748048
1711,-0.4318627239894018
1712,0.8047332314012492
1713,0.23882635564069848
1714,0.814615218863868
1715,-1.3602658230810458
1716,-0.6510519828766358
1717,-0.9889758106140618
1718,0.42802369297106696
1719,-0.3274387422051713
1720,-0.376282400403362
1721,0.05432288349213793
1722,-1.0930787926846648
1723,-0.599489180254617
1724,0.9999999764096263
1725,0.562158136749757
1726,-0.234420999441125
1727,-0.3037734083732899
1728,-0.9560415430833622
1729,0.03439828770347281
1730,-0.9999999705181173
1731,0.3507566934908009
1732,-0.9121152085838904
1733,-0.2657097491349059
1734,-0.08244176291113997
1735,0.3184917544853381
1736,0.26924531613638086
1737,0.6771266105368963
1738,-0.6326953558869686
1739,0.9838484956934292
1740,-0.6920889879529972
1741,0.5048062169781529
1742,0.4584168280514597
1743,1.1649326398183193
1744,1.1300499414881557
1745,0.9673413516554903
1746,-0.8704993785624606
1747,0.6928427748452894
1748,-1.438416032731204
1749,0.14612838881382317
1750,0.4054505465628267
1751,0.5261389314394009
1752,-0.5219610412951143
1753,-0.12732117894379222
1754,-0.05780439963181222
1755,-1.4492059073188115
1756,-0.862523462507871
1757,-0.29536344609542114
1758,0.567586007453277
1759,0.42986835625381464
1760,0.42469668134022637
1761,0.1931245420820798
1762,-1.1184010410721819
1763,0.2632012189701491
1764,-0.11263769682598962
1765,0.2198789179832999
1766,0.5233246636221021
1767,-0.3040039718623213
1768,0.911039392767558
1769,-0.03584276186600638
1770,-0.45635833520479685
1771,0.15371981503447102
1772,0.8167199212357459
1773,0.9609675747769806
1774,0.7836560171708218
1775,-0.8129075567443691
1776,0.8141768090266486
1777,0.3086956528880011
1778,0.6771309080282009
1779,-1.047037927160867
1780,-0.47769462278646413
1781,0.5253023533042029
1782,0.6949150407335716
1783,0.7557552439002118
1784,0.20290077601276985
1785,0.06481644026086625
1786,-0.26044500392319875
1787,-0.19693809830956419
1788,1.536805565614126
1789,-0.33914909303886026
1790,-0.7956747532106012
1791,-0.6664822564742694
1792,1.6788018964411897
1793,-0.12209938155362757
1794,-1.05032595885739
1795,-0.09069059568946855
1796,-0.03584276186600638
1797,-0.1233241068918928
1798,-0.2380150013992801
1799,-1.0709429310534655
1800,-0.6443955676314923
1801,0.15285523269799528
1802,-0.7194163469316381
1803,0.9042227957253743
1804,-0.10044082460895548
1805,-0.7122993135596173
1806,-0.3128398490130218
1807,0.9458495682305887
1808,-0.16670522533749033
1809,0.41397230817945546
1810,0.11653791048797546
1811,-0.9578805319711106
1812,-0.24629648042754948
1813,0.5443332201655955
1814,-0.8973818351134262
1815,-1.0347300967851094
1816,1.2436089920183975
1817,1.046125050912282
1818,0.7752769198937337
1819,0.5385397389938802
1820,0.5635976936961977
1821,-0.8541170058052574
1822,-0.24195619790998668
1823,-0.14394407498613349
1824,-0.9104804156801138
1825,-0.3158570831775087
1826,0.16238539198114682
1827,0.6030104126195712
1828,-1.2031447882146717
1829,0.7591779287662148
1830,-0.5151045869146605
1831,0.512259370768823
1832,-0.4883251856779907
1833,0.26430054830495425
1834,-0.6401555969433952
1835,-0.4082344919760315
1836,0.37311534551830566
1837,1.0769463545618163
1838,0.4755282082277655
1839,-0.43070574028767494
1840,-0.30381006558284746
1841,0.6418713996912278
1842,0.8356373186502695
1843,-0.677001501447231
1844,-0.7686659520952126
1845,0.7791120123168487
1846,-0.06928172620226689
1847,0.7981455731156342
1848,-0.11717945371033517
1849,-1.428794452971654
1850,0.03266731839113718
1851,0.7940873500767391
1852,-1.7306166491578023
1853,0.06784658606690092
1854,-0.841169861949437
1855,-0.7156019602787423
1856,-0.7828833154223223
1857,-0.9352762437724675
1858,-0.4867735889138943
1859,0.11064053262844392
1860,0.01980482468156025
1861,0.9796365780036118
1862,-1.0504607568648179
