,score
4580,-0.0572676437392759
4581,0.2635108293150326
4582,0.45925398116279587
4583,-1.6905153730315825
4584,-1.4256938791017744
4585,0.39157046697032
4586,-0.5777142555848629
4587,0.21534906634518108
4588,1.4006143082074167
4589,0.8067619490595221
4590,0.6707979119472276
4591,-0.7383161818107551
4592,0.5699613837467621
4593,-0.6283928246339012
4594,-0.3978952882525916
4595,-0.016579023943888493
4596,0.4383048469605744
4597,-0.47836449193260344
4598,0.40627405372523034
4599,0.6135298254557553
4600,-1.7593786216660279
4601,0.5067903095467465
4602,0.35367264538402926
4603,-0.01146052517925017
4604,-0.34488198473087306
4605,-0.12082089785273736
4606,-0.27789726976518625
4607,-1.4564805175312692
4608,0.43714609188900916
4609,-0.12847740607332328
4610,-0.4906548718015967
4611,0.4695257215477901
4612,0.40240841128398547
4613,0.10597741797229587
4614,0.037757475741639734
4615,0.44917452026974597
4616,0.24342313885221872
4617,-0.9999997543729966
4618,-0.52820025522593
4619,-2.1818207548189834
4620,-0.284858967280849
4621,-1.333171962549169
4622,0.620954694143133
4623,0.5920859721869116
4624,-0.17556039581942098
4625,-0.0325641427457829
4626,-0.52941036717235
4627,-1.250802819621732
4628,0.38220573756426407
4629,0.7790366311806012
4630,0.8809117769647536
4631,-0.47606390443490276
4632,-0.8453373551751244
4633,0.23875372236865705
4634,-0.03584276186600638
4635,0.5724819112723574
4636,-1.5015816875685017
4637,-0.22686194267757137
4638,0.6488117116697478
4639,-0.10342235755563597
4640,0.07217955980992635
4641,-0.9985501858239769
4642,1.1505441220267505
4643,0.0779218844643359
4644,1.2579085929078242
4645,-0.9946582889137885
4646,-1.329443513662344
4647,-1.9745150895879955
4648,0.6616091499200127
4649,0.17545162047185486
4650,-0.510330162956812
4651,0.925293987278951
4652,0.9999997806541745
4653,-0.999999519221412
4654,-0.5151808958123532
4655,0.42248949024348087
4656,0.5844075608813091
4657,-0.15629298307686737
4658,-0.5331476548636667
4659,0.0807210337985515
4660,1.1115027323188291
4661,0.09276212598725497
4662,1.1399045657118212
4663,-0.04303418550895077
4664,0.9141751684640642
4665,1.0912345709042488
4666,0.15195275670220787
4667,-0.4417349435826752
4668,-0.4829872735921944
4669,-0.5217607821211322
4670,-0.5145231910383209
4671,1.1591247485371095
4672,0.4774514271865516
4673,-0.22842715644336986
4674,0.3486831370559716
4675,-0.21018730845078964
4676,0.10886051684089781
4677,0.19951340211667162
4678,-0.7934774278880519
4679,-0.37219547320278434
4680,0.6523207675850329
4681,-0.558509758873226
4682,0.19439573596784293
4683,-0.534946712677441
4684,0.05606006531644747
4685,-0.8551044118636484
4686,-0.10427469927155972
4687,-0.14197873417993717
4688,0.1612882768659077
4689,-0.6977584281985058
4690,0.37517552304766116
4691,0.9319020650710805
4692,0.7425801319050942
4693,0.812737999537124
4694,-0.9120672781419101
4695,0.7179459787194884
4696,-0.8918460964184527
4697,-0.8639734594305364
4698,0.9999997806541745
4699,-0.8829549824232779
4700,0.18211841144582913
4701,1.031591873871621
4702,0.2050450296909802
4703,-1.3535582950163743
4704,-0.3654664561412973
4705,0.6922250196190152
4706,-0.09473823422060085
4707,0.252450794160534
4708,-0.5631721937205643
4709,0.8934620880976973
4710,-0.33038846043640635
4711,-1.267559416517291
4712,0.3475515184214398
4713,-0.6424326951564715
4714,0.5785581215539166
4715,-0.48066436993515316
4716,-0.6128307714648804
4717,-0.7629834899768171
4718,0.32045045496308405
4719,0.8697597020782109
4720,0.6297298003225236
4721,-0.41632151404437745
4722,0.05417486765673818
4723,-0.2973681346500737
4724,0.4585172847188957
4725,0.28538607573345426
4726,-0.7769271831671681
4727,-0.9216135711299884
4728,-0.14885957399974367
4729,-0.5434767626972451
4730,0.7759792792647671
4731,0.07511398750813736
4732,-0.06970080090332856
4733,1.001382171720609
4734,1.0178400148981515
4735,-0.3320755308962634
4736,0.13341117524538992
4737,-0.14405834723590372
4738,-1.197645515441277
4739,1.2921509724771787
4740,-0.03584276186600638
4741,0.8847311039113848
4742,1.0220490639277189
4743,-0.06229620960239851
4744,-0.9144394537623044
4745,0.0343459412150125
4746,-0.8164871931752324
4747,0.425561224269321
4748,-0.2066991277738101
4749,0.9959191127661076
4750,0.3491037473072884
4751,-0.5050072550761024
4752,0.3298556290176003
4753,-1.8766850164532922
4754,-0.2571566414448233
4755,-0.017524166950248
4756,0.23267385539949653
4757,-1.270775804747396
4758,0.14883205222445034
4759,1.1816645840235578
4760,-1.0892968823950178
4761,1.1109489289597243
4762,0.5045880900223452
4763,-0.4120505014745659
4764,-0.5864049174529888
4765,0.29953533289383155
4766,0.16160927465437197
4767,0.3853880756031601
4768,0.34399406820335604
4769,0.24790105776979715
4770,-0.5778707215937521
4771,-0.13678719564120365
4772,0.007670125043047538
4773,-0.08668469344361412
4774,0.11601378192229078
4775,0.44847693638258984
4776,-0.738373027591178
4777,0.36766136677259903
4778,0.06108142882567985
4779,-0.8441345287572493
4780,-1.15104077204012
4781,-0.35476739780957034
4782,0.3025012764651654
4783,0.35661514893946117
4784,-0.09263247583895828
4785,0.6752085223264883
4786,0.7611761880689896
4787,-0.3153392445597432
4788,0.15830202609577027
4789,-2.005244553932165
4790,0.7399257923582947
4791,0.7619574607099873
4792,1.0000000946152405
4793,0.27560490699351187
4794,0.09031442259744288
4795,-0.5777142555848629
4796,-0.42979856210537093
4797,0.8235018353341799
4798,0.7033578082036085
4799,-0.4032661900151302
4800,-1.0838589367833775
4801,-2.035436351281051
4802,1.2958184490404439
4803,0.13813034850342176
4804,-0.2868529162986946
4805,-0.21674290083562187
4806,1.050426537701783
4807,0.5488155697934523
4808,0.9781868460096779
4809,0.3097192702524631
4810,0.021556003102379984
4811,0.8265265657360317
4812,-0.4554745085759046
4813,-0.5363659415973552
4814,-0.0875249177106594
4815,-0.017353215789934706
4816,0.37443141184367673
4817,-0.7360625024730222
4818,-2.9351427110939547
4819,0.11826515108456986
4820,-0.3925231958902091
4821,0.32466408394437046
4822,-0.18325318237836452
4823,0.020880037991990397
4824,0.6892683112457587
4825,-0.209659789383547
4826,-1.217786681060248
4827,0.3251324557031043
4828,1.1267015416955541
4829,0.5794087592607056
4830,-0.943289347583185
4831,0.38730544413553764
4832,-0.39472023434214565
4833,-0.46239568018525956
4834,-0.3532687411776997
4835,0.2061769880407161
4836,0.8551145302635186
4837,0.03543178551575826
4838,-0.4925770406426871
4839,-0.6294102587727253
4840,0.45612207659729026
4841,-0.394326139670778
4842,-0.6161351127734872
4843,-1.0901544804281844
4844,-0.05119159968937065
4845,-1.2986582984953354
4846,0.9969930577009585
4847,-0.28720529666844163
4848,-0.08023756702791784
4849,-0.4839916772458717
4850,1.780224093881909
4851,0.43951498103068426
4852,0.40012826194685697
4853,-0.9185428779903766
4854,0.2190168092699643
4855,0.06166345003871837
4856,0.8277955430814392
4857,0.11210955944638334
4858,-0.15125177241517013
4859,-0.6285152366370657
4860,-0.45134939737557395
4861,0.30360678467160246
4862,0.4028057076077752
4863,-0.6485985548355808
4864,0.5207892646277781
4865,0.2982125171190884
4866,-0.5915281830337176
4867,-0.2938755102811031
4868,-0.8856511416394155
4869,1.115788818584
4870,-0.24998393395205726
4871,-0.0173347561721523
4872,0.23051522982549116
4873,0.07029811663047414
4874,0.3311923643611971
4875,1.0999309216630646
4876,-0.9494450390557991
4877,-0.5674935831986663
4878,-0.4163145505552768
4879,0.5320539421190937
4880,-1.1781535365998
4881,-0.45814197245516597
4882,0.19557289122894655
4883,-0.33301733398240124
4884,0.7865183407123342
4885,1.1526480159808528
4886,-0.39730153646352145
4887,0.15773366263739697
4888,0.05102937489921616
4889,-0.33059644802305943
4890,0.387037338522034
4891,-0.5555360866716147
4892,-0.8164871931752324
4893,-0.3432256253970925
4894,-0.5430141606568356
4895,0.3608000529881397
4896,0.015642422861208483
4897,0.7236499507229284
4898,-0.2684407105657213
4899,-0.9689286148049034
4900,0.764697624581322
4901,0.3740210501063677
4902,0.9880658237842803
4903,0.06575152224912478
4904,0.13099299688505606
4905,-0.9999999915029547
4906,-0.4807672508582995
4907,-0.9666967146886494
4908,-0.4862590423658354
4909,-0.31477524380292876
4910,0.5255875279804234
4911,0.6834464693220366
4912,1.2189086781836322
4913,-1.6029085761490254
4914,0.010701022340158961
4915,-0.3802501884518709
4916,-0.6627776217996042
4917,0.22583961801748048
4918,-1.6071486661480128
4919,-0.6545162604688093
4920,-0.0378502315573816
4921,-0.06865184248079115
4922,-0.6403672504411588
4923,1.446577564992154
4924,-0.5178368488422125
4925,0.1190746065552235
4926,-0.07921983695595075
4927,0.5562125740536543
4928,0.8624960810132776
4929,-0.20728508020855443
4930,0.32414320240161393
4931,1.0782282418726665
4932,0.014764773422417499
4933,-0.8034084937043295
4934,-0.9611300311120936
4935,-1.2215006445322452
4936,1.1300895500204582
4937,-0.15149125154741055
4938,0.31336611030646927
4939,0.0013594605710249286
4940,0.060416846112667344
4941,0.2415121343288244
4942,-1.041853481068407
4943,0.4760802708464233
4944,-0.8564598094107725
4945,1.0431432061112487
4946,0.2752964111424007
4947,-0.4248063041590012
4948,-0.9001752077597192
4949,-0.7404048007247468
4950,0.31195142483208055
4951,-0.4261102163412689
4952,-0.4025181493618387
4953,-0.7164226883560078
4954,0.15285523269799528
4955,0.9125127392589294
4956,-0.13049527520450585
4957,-0.58006742325839
4958,0.3403828794884079
4959,-0.5522221704276711
4960,0.08033021860996442
4961,1.2589771727404815
4962,1.1057095711506626
4963,0.5398176907019956
4964,-0.4312338573700455
4965,0.04743645985436962
4966,-0.22563030159555048
4967,-0.8069501337400737
4968,-0.4471157469914568
4969,0.3006436053748874
4970,-0.7706965678445024
4971,-0.03853586310353402
4972,0.925293987278951
4973,0.44377369055620813
4974,-0.2049956220310346
4975,-0.8637863077568511
4976,0.560715791856865
4977,0.7149725591488794
4978,-0.7277762621577057
4979,0.15285523269799528
4980,0.20707983059884288
4981,0.6313841303281726
4982,0.8384098944233589
4983,-0.6360339517240992
4984,0.7492054361534168
4985,-0.7740661036956958
4986,0.29891584480608985
4987,-1.488876642714412
4988,-2.289238467921187
4989,0.9477535297847197
4990,0.1458690018889725
4991,0.6939303533914283
4992,0.15077430434780664
4993,-0.9371930071155306
4994,0.14005526347281133
4995,-0.677001501447231
4996,-0.8121281679428558
4997,0.2576007019230813
4998,-0.03584276186600638
4999,-0.2183761926467041
5000,0.925293987278951
5001,0.43733906143355533
5002,-0.5176777774632738
5003,-0.7654471065202224
5004,0.3424773742303086
5005,-0.13030355288920137
5006,-0.3867555824664515
5007,0.15285523269799528
5008,-0.1892739692255032
5009,0.4488752068012601
5010,-2.1165666995146077
5011,0.3888075941375289
5012,-1.1943788935825244
5013,-1.2149700326635675
5014,-0.9145630850155941
5015,0.10503362388171233
5016,0.3931380807066986
5017,-0.6898853527786701
5018,0.4975293050707634
5019,0.5556614328730372
5020,0.32536091513592297
5021,-0.7127772132229343
5022,-0.8132095127948531
5023,-0.3587778097258959
5024,0.016578697428969447
5025,-1.5794424727366536
5026,0.6550453441450581
5027,-0.8322874116546104
5028,1.2268280648783414
5029,0.9202029896112265
5030,-0.8745007049095943
5031,0.3312471442771276
5032,1.4049569300463267
5033,0.2660209386848867
5034,-0.10693110380109089
5035,-1.1762132148144593
5036,-0.3119948163812505
5037,-0.6789542884895647
5038,-0.597001921118034
5039,-0.5518086221797595
5040,-0.12040568090277684
5041,-0.2871733394241336
5042,0.4468455406665918
5043,0.17953132786576215
5044,0.7080624382975313
5045,-1.1708808518972083
5046,-1.2677150496447773
5047,-0.7625884887756456
5048,-1.2483042993753806
5049,-0.8012083760893757
5050,-1.4067496624973597
5051,0.13655026614409488
5052,-1.8519764316631067
5053,0.0425447402650212
5054,-0.2170421338413191
5055,0.5742799725408612
5056,0.925293987278951
5057,0.7543774082326764
5058,1.0802282218634185
5059,-1.4558494375101967
5060,-0.18578519582149644
5061,-0.07047389444760249
5062,-0.7291475242292446
5063,0.920710661679921
5064,0.8528772174006047
5065,0.037930551135338
5066,-0.9429429510727989
5067,0.2325094347166688
5068,0.15247517723796628
5069,0.19564687846432466
5070,1.5034917904568357
5071,0.8440458628306617
5072,0.982980451196775
5073,-0.8453285909604096
5074,0.38566219049083456
5075,0.5287028181166933
5076,-0.08023761882171893
5077,-0.6597808522791379
5078,-0.27789726976518625
5079,-0.5425914132682201
5080,-0.8934160978305632
5081,1.3705512533849347
5082,-0.0501841984606613
5083,0.8518530232028809
5084,1.2032767659927894
5085,0.8333858611558638
5086,-0.31473989868871727
5087,0.06503153378444027
5088,0.1509765354231497
5089,0.16553284865068102
5090,-0.47944551634542953
5091,-0.24015582980425354
5092,-0.043256149846035596
5093,0.555686759295599
5094,-0.671937010526495
5095,0.39263570067991377
5096,-1.553654350944755
5097,-0.7440144545417123
5098,0.4290871679667932
5099,0.21019420003320816
5100,1.3203519859816235
5101,-0.1315274027929417
5102,-1.8479663431946969
5103,1.3168152081428253
5104,-0.27491028861843597
5105,0.8394732648903467
5106,-0.7079134977994771
5107,-0.8423197756128387
5108,1.0665274036327133
5109,-0.44075587918691633
5110,0.3160509531287506
5111,-0.7797281477231948
5112,0.3494058243155214
5113,-1.0378146645481616
5114,1.671411861710066
5115,-0.6261137796163472
5116,0.5507886634208359
5117,-0.3897909684218781
5118,-0.47574208118456873
5119,0.6488799146530164
5120,0.3630478351309215
5121,-0.3958617154558003
5122,-1.3100009463455482
5123,0.18345871884532644
5124,0.26483097213026924
5125,-0.4568215739977608
5126,0.126602082045772
5127,0.25161077123554615
5128,-0.5803338614491507
5129,-1.470504504531293
5130,0.2641550742863082
5131,1.3199795569671389
5132,0.9838484956934292
5133,0.9714775012782992
5134,-0.35925680098819035
5135,0.33746116656903463
5136,0.22226292017345456
5137,-0.37604889605748154
5138,-0.39808399605018224
5139,0.1488215746858464
5140,-0.8547985201038792
5141,0.22147298329320614
5142,1.1409239967425122
5143,0.13793263866495864
5144,-0.33311775252129316
5145,-0.6802711285268224
5146,1.481757530384769
5147,0.3134894380879432
5148,-2.3745020738907443
5149,0.5596503758166371
5150,0.5972575613224189
5151,0.9732543902038029
5152,-0.9752946359497194
5153,0.7579930165133844
5154,-0.5582711311544375
5155,0.1829735501123803
5156,0.9259618512119525
5157,-0.051252020632510664
5158,-1.0411664053365965
5159,-0.7311473818272356
5160,-0.9999999705181173
5161,0.2641550742863082
5162,0.5632704229751315
5163,0.034332664955996406
5164,-0.4910028635284036
5165,0.9999997806541745
5166,1.1279570650253175
5167,0.017988083667807964
5168,-0.7427536040204847
5169,1.5963964678168445
5170,-0.12351950427682984
5171,-0.6059717611178101
5172,-0.9212729704988569
5173,-0.8635610645077689
5174,-0.6488776932456437
5175,0.2224393295453982
5176,-0.3056916539816988
5177,-0.0863674164894887
5178,-0.31604297165702633
5179,0.7381156876802668
5180,0.5976555042468212
5181,-0.3505073679309033
5182,0.14915036593566738
5183,-0.2579204297257493
5184,-0.9534167506620921
5185,-0.8164871931752324
5186,0.545105381118284
5187,0.9770511386004648
5188,-0.32065352927773405
5189,0.1532977557381165
5190,-1.0675720578397665
5191,0.7411805969738614
5192,-0.5089486213384027
5193,0.08081484068387607
5194,0.05623132703349826
5195,-0.03584276186600638
5196,-0.5127038095052281
5197,0.1766919309929485
5198,-0.511158036622384
5199,-0.34043927961670506
5200,-0.30497656285840996
5201,0.3327997528671916
5202,-0.8074424287954054
5203,0.7358654162837182
5204,1.0999833128033196
5205,-0.21729228009061632
5206,0.04659207701043372
5207,-0.6264022173155113
5208,0.925293987278951
5209,0.9467124000143996
5210,0.7744895805756726
5211,0.013724271784369468
5212,-0.640313692285122
5213,-0.2770181764973692
5214,-0.5146009880660216
5215,-1.523954874830721
5216,1.2994875998238067
5217,-0.8295236194937612
5218,-0.505320714514992
5219,1.0782282418726665
5220,-0.7090820951217041
5221,0.34087641859678414
5222,0.024619595441351838
5223,0.9826358367160295
5224,-0.6070107319771151
5225,-0.7224680509479731
5226,-0.03584276186600638
5227,0.20222977067391606
5228,-0.40835333164968846
5229,0.31462746870041786
5230,0.7218685608018445
5231,-0.577197162164911
5232,0.8714484571077825
5233,-1.0430358050274846
5234,0.6526014585830324
5235,0.03231776071552678
5236,1.987662305451968
5237,-0.5362218188841297
5238,0.19576081667506678
5239,-0.16601812786886527
5240,-0.29101831199591366
5241,-0.9148947378347654
5242,0.6849724625497136
5243,-0.9139815972134329
5244,0.1594411603443695
5245,-0.28105321736527245
5246,0.17498448818660106
5247,-3.1711284406274705
5248,0.500022659575017
5249,-0.5986893521053427
5250,0.15691087378552865
5251,-0.332703131540149
5252,1.205452531929928
5253,-0.13182646017730154
5254,-0.6304519381423697
5255,-0.5492568537128987
5256,-0.3626683049604871
5257,0.925293987278951
5258,-0.05268199066310014
5259,0.21487937272381813
5260,-0.4323478180117095
5261,0.69227778278133
5262,0.42037405037867376
5263,0.027871205037353686
5264,-0.8568313629912006
5265,-0.0632124160522324
5266,0.5966050574375343
5267,0.8941446767047903
5268,-1.6076225584912924
5269,0.87112266850197
5270,-0.02284799417136446
5271,-0.7645289647245002
5272,1.3614136704400233
5273,-0.9814830281359248
5274,0.2881681540066288
5275,0.6260979109292502
5276,-1.4352584221109708
5277,-0.7528583296287711
5278,-0.515452544160694
5279,-0.10814035580610909
5280,0.46557689278957887
5281,0.6115723927524512
5282,0.3558502217601674
5283,-0.7547345055140235
5284,0.6459037236554688
5285,-1.3356137092827272
5286,-0.10762015699290983
5287,-0.08981418610409386
5288,-0.8751373327244245
5289,-0.7649811954791889
5290,0.47600749667792114
5291,-0.21073365947659323
5292,-0.831585665110324
5293,-0.7118227397887896
5294,0.4935598799321222
5295,-0.732842348595154
5296,0.6102624050008199
5297,-0.03584276186600638
5298,-0.47862195238348293
5299,0.6487874265119289
5300,-0.6989449206612941
5301,-1.1693340530955485
5302,-0.8469869453244381
5303,0.31423548590807454
5304,-1.3433422583778274
5305,-1.487332387795592
5306,0.21141622099905705
5307,0.7576441259275981
5308,0.4547262574094743
5309,0.6944303930746027
5310,0.9823253376036958
5311,-0.4233196669310869
5312,0.9543589128655514
5313,-1.6473768532178072
5314,-0.7067123249875393
5315,-0.397194736578814
5316,-1.2726587278689567
5317,-0.3753283019734925
5318,-0.5125119752996383
5319,0.6619107297877287
5320,1.156763668632517
5321,0.9303863180960428
5322,-1.1214050053073097
5323,0.7127096960251149
5324,-0.5961852076820904
5325,0.8445549128341849
5326,0.9797058384549984
5327,-1.3811526950858748
5328,-0.0826672117621311
5329,-0.8795841097351793
5330,0.20714917794508408
5331,0.27073906611971604
5332,0.757335356695954
5333,-0.7182598697849449
5334,-0.14942919207241118
5335,-0.4675363863023376
5336,0.41605946953614587
5337,-0.03428170199109121
5338,-0.49061007365266607
5339,0.19619614737638397
5340,0.012985463745744719
5341,-0.18164347272421982
5342,0.23913445721336685
5343,-0.6846030309068676
5344,-1.2772780308511478
5345,-1.8202015327743506
5346,-0.9288606145053719
5347,-0.46584592161202226
5348,-0.9271246814247645
5349,1.081995305335024
5350,0.49563154391663883
5351,0.30781251166251317
5352,0.6662573994267793
5353,-1.2488708188810536
5354,-0.9745472778319393
5355,0.9315596524215768
5356,-0.6287506787967032
5357,-0.30924294033213573
5358,1.1139504413786916
5359,-0.6162365275538183
5360,-0.2844948059434592
5361,-0.39901598077625594
5362,-1.4272122429136775
5363,0.9736652726061115
5364,-0.3055192312427425
5365,-0.4489678849754331
5366,-0.17750211213543265
5367,-0.7738427994739461
5368,-1.103991619786835
5369,-0.5980805555094644
5370,-1.2487872758136935
5371,-0.22421361857128735
5372,0.6264011565473522
5373,0.04299645818590514
5374,-0.2814096313803804
5375,-0.12499892766119172
5376,-0.03079994023670679
5377,-0.2776367784913721
5378,-0.9867903918727308
5379,-0.5338000536869013
5380,-0.8560942755405594
5381,0.2061769880407161
5382,-0.5015938947284028
5383,-0.20646262367240126
5384,-0.9245714381839338
5385,0.15697310170323053
5386,0.4402485962390527
5387,-0.10053534859863089
5388,-0.4258217591234843
5389,-0.45330930461729874
5390,0.7602148936596353
5391,-0.7787718825893546
5392,-0.34972089802301126
5393,0.9137155909387427
5394,0.5202325489890178
5395,-1.378505814152425
5396,0.6526054227618376
5397,-0.826792790233176
5398,-1.6900774764424817
5399,0.0377930017130062
5400,-0.23176887350882552
5401,0.6558003615854167
5402,0.1616848023207964
5403,-0.7908244985983679
5404,0.9570405036199716
5405,0.24619762652290794
5406,-0.6581567271018484
5407,0.2968785858684266
5408,0.39503721157678456
5409,0.6050875306873276
5410,-0.4862494124200889
5411,-0.8996189607610869
5412,0.9999997806541745
5413,-0.17971854164545625
5414,-2.0888184030910026
5415,1.3635041996881854
5416,0.1797983908250399
5417,-0.7784442351985303
5418,-0.8771848358954
5419,0.9999992534419959
5420,0.030610975894410475
5421,-0.36210713520760496
5422,0.5860325412434566
5423,-0.2815080392367207
5424,-1.0217115294664807
5425,-0.19589799230910418
5426,0.23980126529668017
5427,-0.6909117909665887
5428,0.6523847851933486
5429,0.03768118786172153
5430,-0.7747759620201359
5431,-0.589794914659818
5432,-0.509615649931566
5433,-0.898195198476466
5434,0.5295241423190702
5435,1.046897965706488
5436,-0.8330368288481049
5437,0.13187775520168127
5438,-0.6351284941263131
5439,-0.8584928058275731
5440,0.6225327455842744
5441,-1.3283082362367193
5442,0.5368072554941365
5443,-0.2836709085529741
5444,1.3068593017336756
5445,-0.3214223869326412
5446,-0.20784991092281282
5447,-0.1672343606626147
5448,0.9999997806541745
5449,-0.052142035812417054
5450,1.4954712647580746
5451,-0.507877692036794
5452,-0.01775937328634808
5453,-0.5603231998308269
5454,-0.011139955562676163
5455,-0.19612660257286768
5456,-0.8348787212328386
5457,0.1813019472394079
5458,-0.29237080975859564
5459,0.47598687534962286
5460,0.6403992133104217
5461,1.398259561636586
5462,0.34663599807107043
5463,-0.8246231659302921
5464,0.3855698717112655
5465,-0.05740921650743064
5466,-0.5385940517510956
5467,0.28333081191066584
5468,-0.7006710460292176
5469,-0.3970656343675637
5470,0.1562343764437623
5471,0.6985632264539221
5472,-0.03584276186600638
5473,-1.5136033560201605
5474,-0.8219652595750513
5475,0.1676158893275485
5476,0.1809043817392723
5477,-1.1307800482329247
5478,-0.324134672350215
5479,-0.1487004099323965
5480,-1.0831410667160002
5481,-1.340537901394918
5482,0.38424519339984103
5483,-0.5106393452602052
5484,0.4961279321879883
5485,-0.14497814677498563
5486,0.5577882672200962
5487,0.41435056391880704
5488,-0.7322308965088417
5489,-1.0550007378489272
5490,-0.050351545919773644
5491,-1.322838769389291
5492,0.42618801749265994
5493,-0.02137716165178899
5494,-0.39119320186277373
5495,-0.3945583321143794
5496,-0.7837208269547333
5497,-0.5962797869515759
5498,1.3181461062487838
5499,0.666240384875529
5500,-1.18201975549638
5501,-0.2485003546417073
5502,0.00446235895438446
5503,-0.2558270999847252
5504,0.49182054427546656
5505,-0.7925718374898649
5506,0.16471941644174204
5507,0.40675863076862145
5508,0.02257401237778911
5509,-0.8696775928403511
5510,0.22289760308213274
5511,0.49337822645993296
5512,-0.35560873900497436
5513,0.06527025964791505
5514,-0.1619648977144103
5515,-1.3922258199437456
5516,-0.39836206741084135
5517,-0.3718911851910495
5518,-0.3600692194164857
5519,1.115788818584
5520,0.11445238703463467
5521,-0.4490664456857096
5522,-1.0212678281185437
5523,-0.5543891624561523
5524,0.3463015815692058
5525,-0.05175469552967071
5526,0.4622712434524319
5527,0.5321686527718836
5528,-2.1106633510925605
5529,0.3653085835467648
5530,0.4054156993095582
5531,-0.2713224011314744
5532,1.0720036281048535
5533,0.37409927868754417
5534,-0.6501058092693184
5535,-0.07837986258574925
5536,-1.1107054753539765
5537,-0.754892358754814
5538,0.4564462937872786
5539,0.9433551003569935
5540,-1.1596932281360377
5541,-0.7294252334269333
5542,-0.3269214909923244
5543,1.1173066430015588
5544,-0.30893161343540393
5545,-1.9112570925351438
5546,-0.46432365280690674
5547,-0.4819830669578632
5548,-0.20347439127053663
5549,0.34621301009066446
5550,-0.16304565350016198
5551,0.7602148936596353
5552,0.4287549623316212
5553,-0.8350337591135408
5554,-0.8619411628480231
5555,-0.6449368906640414
5556,0.6539601795249868
5557,2.1251830126117772
5558,0.269213719078977
5559,1.0348892382006627
5560,-0.660580570372592
5561,0.5973390115807167
5562,-0.23221121596580085
5563,-0.663613329822625
5564,0.9261210931566819
5565,-0.6568346990901437
5566,-0.14716322854803782
5567,-0.7096604345079625
5568,-1.2552412027889934
5569,-0.6674885645739179
5570,0.43906257859958925
5571,1.0186163918138473
5572,-1.224997190518412
5573,-0.9723260476308433
5574,-0.27937318174702186
5575,0.1908420930816747
5576,0.9999997806541745
5577,1.313171104989891
5578,-0.857330363390781
5579,-0.5052588247573363
5580,1.5659014813989565
5581,-0.677001501447231
5582,0.27993504724207235
5583,0.9216684246582298
5584,0.8051622758166783
5585,-0.928350293840623
5586,1.0782282418726665
5587,-0.3718483760614484
5588,-0.1489587023783507
5589,-0.422482309719442
5590,-0.24522815661358402
5591,0.06129022751715435
5592,1.035230595388465
5593,0.4219663450051507
5594,0.7247496046420365
5595,-0.5433395001639267
5596,-0.9824242850412988
5597,-0.020898179857772203
5598,-0.46245452462295045
5599,-0.8766616769701037
5600,0.34373494755255524
5601,0.5534790103401459
5602,-0.1419297130570669
5603,-0.5548075886732518
5604,-0.7953344604723507
5605,-1.1464474613563387
5606,0.13480167204582977
5607,-0.37842238403788503
5608,0.9999997806541745
5609,-0.4772320601893661
5610,-0.9999999705181173
5611,0.0627225446998722
5612,-0.008681123412319969
5613,-1.1514633805973578
5614,-0.896345054975275
5615,1.3418718717159361
5616,-0.09605246914815796
5617,-0.8682919241541123
5618,-0.14030588906427
5619,-0.04587887499306148
5620,-0.7715139351162201
5621,0.53848833721278
5622,0.5576029715204285
5623,-0.07735761241404643
5624,1.022928653601455
5625,1.0675761309198466
5626,-0.10324792734708285
5627,0.4497300994832089
5628,0.42312437863741253
5629,-0.1630297912857318
5630,0.8314392066355387
5631,-1.204578740875215
5632,0.2876949075089508
5633,0.9348595373161499
5634,-0.3870062154255017
5635,1.2024932054813253
5636,0.9079067217591901
5637,0.2972314053098289
5638,0.37715602555359146
5639,1.3268145797153952
5640,-0.08125232838837437
5641,-1.3190231520462758
5642,0.24185079500267098
5643,0.4467586021729198
5644,0.7139940745851912
5645,0.2320522081669138
5646,0.19118693534326242
5647,0.781115556860752
5648,0.925293987278951
5649,-0.9945774702776236
5650,-0.1506920402708651
5651,0.08953882246599104
5652,-1.0501701115374624
5653,-0.27519595857372703
5654,-0.002704495088702741
5655,0.5433651664352253
5656,-0.13024469248592432
5657,0.8335492517030554
5658,-0.8546683808079163
5659,-0.8572845129134581
5660,-1.557707696993102
5661,1.5331846184410716
5662,-0.9028373033361063
5663,0.6352448001370805
5664,-0.9859331408145502
5665,-0.5639540787621118
5666,-0.007101645839674264
5667,-0.37181373793613576
5668,0.622336670795895
5669,0.2881681540066288
5670,-0.4450081051669323
5671,-0.363140180445165
5672,0.07789836016218554
5673,-0.0012865597030146114
5674,-0.16071383907591422
5675,0.47286466074905603
5676,0.523337370109416
5677,-1.197851472993899
5678,-0.7094820713422623
5679,0.15820603319919174
5680,-0.7492143537585202
5681,0.5009193540311365
5682,-0.6266335714153826
5683,0.8849080236351463
5684,0.2843633208439221
5685,0.19031964032132515
5686,0.14379631538359294
5687,1.1556909423616555
5688,0.1305704846889153
5689,0.7409301060882114
5690,-0.9595595509632675
5691,-1.7777328847994447
5692,0.7635822988931633
5693,0.7602148936596353
5694,0.40875311389623575
5695,0.2514094576159787
5696,0.2876949075089508
5697,1.021674721676445
5698,-1.2064668966050924
5699,0.8905424944327738
5700,0.7031194916573602
5701,-0.15909357685472536
5702,-0.40047205708055267
5703,0.9826938426336407
5704,-0.17351235344926913
5705,-0.8541546962735924
5706,-1.4908230770009911
