,score
4673,0.10761446926179513
4674,0.014139343678172045
4675,1.3500810779264898
4676,0.645259366491229
4677,0.6394361505135495
4678,1.3074050960911858
4679,0.4920835249991112
4680,-0.30921757053567644
4681,-0.49056593565844175
4682,-0.2230086720027597
4683,0.7513171363540225
4684,0.5791452415677654
4685,0.16230291225771998
4686,0.75176206320438
4687,1.1148213878454418
4688,-0.5284053039397073
4689,-0.4636065039156383
4690,0.10709674841210748
4691,0.5227889186360952
4692,-1.0396918464371623
4693,1.418031065421091
4694,0.4017896447325154
4695,0.10593415047993476
4696,0.397033900264074
4697,1.0850944633570094
4698,0.45753907636813035
4699,0.9542709615326028
4700,0.32717620094113636
4701,0.5710243164902236
4702,-0.040563405330238306
4703,0.5521449806687619
4704,-0.295024372939678
4705,0.29770354946088756
4706,0.8183128434945492
4707,0.16753073745576058
4708,1.071444783569932
4709,1.2472233424810077
4710,0.06699303816842767
4711,0.9425754622364186
4712,0.1156254355137104
4713,0.3049913395388532
4714,1.258459312750144
4715,0.36077465021827254
4716,1.3742476019000094
4717,-0.15328930846945457
4718,0.9029851972324929
4719,0.4473840035699815
4720,-0.17031648250137468
4721,-0.007721450246764072
4722,-0.5653656358753776
4723,1.0269600477493348
4724,0.5392213649671975
4725,-0.6341879240302062
4726,-1.0507152800497168
4727,0.2749160880684523
4728,1.3316459033891812
4729,1.1768651834380701
4730,1.2545503559340574
4731,-0.4448174516373392
4732,0.08135848427127113
4733,0.45820685951381174
4734,-0.17934796992985808
4735,1.1018086841243295
4736,1.4480400819230257
4737,0.2236240101890688
4738,0.6098772714634761
4739,0.5409417892653723
4740,0.9764849931087722
4741,-0.1785298503616788
4742,0.588702103245917
4743,1.2810410006589037
4744,0.09535128229474199
4745,0.9747569022675826
4746,0.648153843448469
4747,-0.5476922267218549
4748,1.6241791767719913
4749,-0.520576426444392
4750,-0.2389988304375758
4751,-0.12948599065436184
4752,0.02253904579397581
4753,0.7552246748381259
4754,-0.8443550972172063
4755,1.017465138262032
4756,0.9442294271089859
4757,0.6545120747422108
4758,0.8422449974848485
4759,-0.144593559540584
4760,0.39343308588444087
4761,-0.24442608164227753
4762,-0.4684358236089367
4763,1.3212325406854732
4764,0.10892034166670722
4765,-0.003976084895561505
4766,0.3418661840175465
4767,0.5812360299874706
4768,0.9709391863224732
4769,0.8588624297312863
4770,-0.018074692701493505
4771,0.026630207647884818
4772,1.3291050373281923
4773,0.4618358808307104
4774,0.3943192353235924
4775,0.06956445805983125
4776,0.6162069519306166
4777,0.9010163441017087
4778,0.1547369439861465
4779,-0.6096834417886527
4780,0.9566452038296862
4781,-0.5800115228139429
4782,0.027349778810505432
4783,0.27331733830822574
4784,-0.4860397390073443
4785,0.4001133119016747
4786,-0.6165059279036234
4787,-0.1463590547505042
4788,-0.6057557767766855
4789,-0.528003591767264
4790,0.08234642210948556
4791,1.2162767463226265
4792,-0.49344806873616226
4793,-0.5796196187530278
4794,-0.8353846704222012
4795,0.6998707353951468
4796,0.5957664001778871
4797,0.5438160675147607
4798,0.9157608259364427
4799,0.6537690942804701
4800,0.7407099219350008
4801,-0.7359060934996507
4802,0.7701281562944855
4803,-0.38027006352076315
4804,0.4797766745907948
4805,-0.07771450915472042
4806,-0.6708152817338495
4807,0.5152398703125276
4808,0.7931234842850505
4809,0.7129376659190569
4810,0.7670370405219353
4811,1.040088562116745
4812,1.3204847430183735
4813,0.05945794274307409
4814,0.5088112337220565
4815,0.6716653845947984
4816,0.061645301107257966
4817,1.381739962787403
4818,0.9618223302238731
4819,0.9883920067893452
4820,0.8720084000773141
4821,1.5638761908593894
4822,0.8557757144455038
4823,0.8349580735425992
4824,-1.127663919484401
4825,-0.13066799237521626
4826,1.171737048257206
4827,0.9999993319611762
4828,0.41256793328708335
4829,-0.3612294783133499
4830,0.7204186577014746
4831,1.4288638436599341
4832,0.7140583402428489
4833,0.9312351370463818
4834,0.6150984739726322
4835,-0.8931476268506473
4836,0.4209078909743787
4837,0.127121631515067
4838,-1.2569639583297887
4839,0.298128908198431
4840,-0.8996181792212992
4841,0.6884892015872002
4842,1.193380895105695
4843,0.27424101579927757
4844,0.9982978819846797
4845,0.47566632564307737
4846,0.40609449684785043
4847,-0.1429893051447509
4848,-0.47647601946043805
4849,0.9999993319611762
4850,1.8509557710310522
4851,1.2244020820994768
4852,0.9999993319611762
4853,0.9242307468221613
4854,0.3176197641361162
4855,0.027819403053523428
4856,0.039543745280259224
4857,0.3599570399776783
