,score
4586,-0.1672892625355346
4587,-0.20491879428375442
4588,-0.660356162438498
4589,-0.3428008190146099
4590,0.9689784050483217
4591,0.09073766665192562
4592,-0.6051418318437534
4593,-0.46839659485170093
4594,0.9999991572190605
4595,0.0745319683206705
4596,-0.2535257283377853
4597,-0.6543431746965753
4598,-0.4066080304072287
4599,1.0982413114214207
4600,-0.017286441674008807
4601,0.5555370558105395
4602,-0.10026035712393255
4603,0.67141656174401
4604,-1.0178822532793876
4605,-0.8650272711890779
4606,0.6304918130086918
4607,0.8554957538768369
4608,-0.18968339797339753
4609,-0.09139987444676836
4610,1.5026056302270931
4611,-0.46941228459162715
4612,0.35040752693398697
4613,0.9999993319611762
4614,-0.2920206019807539
4615,-1.751232136301558
4616,-0.42568051941504814
4617,0.7954482063544706
4618,-0.8056462935254032
4619,-0.3218888744747723
4620,-0.5296159718610547
4621,-0.4379552862358727
4622,0.8791462068075346
4623,-0.9086730914734547
4624,0.5571388579855572
4625,-0.5224227801325881
4626,0.8091072917873567
4627,-0.8096151022817542
4628,0.6787123645254403
4629,-1.0045480145135097
4630,-0.13184915268376843
4631,-0.06132532609200064
4632,0.442651813705276
4633,-0.019582724423582387
4634,-0.04876107776356836
4635,0.9999993319611762
4636,-0.03609222775505494
4637,-1.5628525426449047
4638,-1.49756341801297
4639,-0.167231141244973
4640,-2.003696566040201
4641,0.36471829356905844
4642,0.38452588670557525
4643,-0.0306488989400866
4644,-0.22578354248565252
4645,-0.11646545464072386
4646,-0.5628630108632071
4647,0.17310294309295488
4648,0.9999993319611762
4649,0.4255632074929216
4650,1.0331716140756104
4651,0.7644685124753823
4652,-1.45511615172877
4653,1.4698561614150205
4654,-0.2593044363060892
4655,0.2977015870604654
4656,-0.9999997156039635
4657,-0.0579066799787481
4658,-0.2202360678447519
4659,0.6477906476686113
4660,-0.764933033080343
4661,2.3115353649810366
4662,-0.5875801322041871
4663,0.6287519538929927
4664,-1.0433444947971606
4665,-2.129245297083204
4666,0.7600167419902712
4667,0.5173544363317382
4668,-0.2798005745687405
4669,0.1423534940208369
4670,0.8174274158394574
4671,0.4985032480437002
4672,-0.5260809822292367
4673,-0.199831391397476
4674,-0.5048696194165319
4675,-0.5175834636123609
4676,0.4115801271151223
4677,0.36311407234772136
4678,0.3875442385459858
4679,-0.2821662837860398
4680,-0.17578482883655638
4681,0.7049566051222997
4682,-0.035499440855983805
4683,-0.29063962631145707
4684,-0.38576367019992835
4685,-0.9467767929385216
4686,-0.2615782213337416
4687,0.608677464794539
4688,0.7644685124753823
4689,-0.7027481748124054
4690,-0.28114456312509406
4691,-0.8240447505246566
4692,0.6881906882199826
4693,0.8832835839639626
4694,-1.1389517646142984
4695,-0.2313335482111265
4696,2.1792666784217802
4697,0.9505245476334767
4698,0.5494735174487095
4699,0.042566130887953635
4700,-0.524644066326797
4701,0.18502149986974742
4702,-0.2948422849644651
4703,0.18074929477163904
4704,0.8730443040792804
4705,-0.4706596961536904
4706,-1.3022562709319838
4707,0.86400405176954
4708,-2.268037035679426
4709,-0.03037804213474024
4710,-1.6838628742451134
4711,0.34329070813168266
4712,-0.3032288759539037
4713,0.27134437567993247
4714,0.27085285929771324
4715,0.04889289829813642
4716,-1.0176318573185994
4717,-0.021436088460777575
4718,-0.23983756841416545
4719,-0.02063981879321125
4720,0.047644362209595115
4721,0.03326462995924406
4722,0.9192731128205118
4723,-1.0039206164076617
4724,0.7104540393148469
4725,-0.8854137181924071
4726,0.9105317540267159
4727,-0.6549830433458252
4728,0.8679925004983715
4729,0.5630923606979459
4730,0.8235636206672734
4731,-2.4862168206225923
4732,-0.5675928084828974
4733,0.3245981347996178
4734,0.6939672707352229
4735,0.7046378909395812
4736,0.07463695584715241
4737,-0.34807215822098003
4738,-1.5828519951370676
4739,-1.8595069837846208
4740,-3.9909188322156335
4741,0.22858653482380026
4742,0.43368885916885375
4743,0.3552018081376472
4744,0.7255992324282046
4745,-0.03613776070160141
4746,0.4315053315299138
4747,-0.2893990513097919
4748,-0.6977478062718654
4749,-0.7760853546739332
4750,-0.536896727287101
4751,-1.0000001570745647
4752,0.4642644794084653
4753,-0.12601828591385042
4754,-0.341294807123063
4755,-0.43930795242015097
4756,1.7680200995532256
4757,-0.08372578032802597
4758,-0.11405239972221709
4759,0.9001658721464101
4760,-0.26956873740790976
4761,-0.8061933896411253
4762,-0.3441774064665969
4763,-0.8553536730732543
4764,-0.016435205907684047
4765,-0.7347705619360623
4766,-1.7468527395329436
4767,-0.30199036694770953
4768,-0.4715156827120281
4769,-0.11718098415914685
4770,-1.1234915985337532
4771,0.09573735477827444
4772,0.09284735625874085
4773,-1.0583007590639875
4774,1.3783874245420455
4775,0.3091121613040762
4776,0.5823872965300998
4777,-0.559140195002849
4778,0.1455386173629642
4779,-1.479326713659982
4780,0.17724559255362932
4781,-0.8186043833520482
4782,0.006090029358256199
4783,0.21910867733853517
4784,-0.2624452572148067
4785,1.0331716140756104
4786,-0.24581904952711406
4787,-2.003696566040201
4788,-0.8590320253214647
4789,0.2565681998163403
4790,0.06441345654874209
4791,-0.03909403098751585
4792,0.8791462068075346
4793,1.053472281369897
4794,-0.9730505544451158
4795,-0.40096918795162306
4796,1.0762909219724863
4797,0.6384390016371819
4798,1.0468497545670885
4799,-0.7719594910793677
4800,0.09966801605447062
4801,-0.777239309418911
4802,0.047644362209595115
4803,0.7195280231187142
4804,-0.4191380548997866
4805,-0.5308185034896782
4806,0.7289707835888051
4807,1.0243198172588897
4808,0.6527997566288213
4809,0.047644362209595115
4810,-0.9865583492309546
4811,-0.49349291788013216
4812,0.04687343477295075
4813,-0.45472793303273373
4814,0.06750781952167961
4815,-0.31504526258590515
4816,0.4420473288910736
4817,-1.337023710520856
4818,0.3217754708606267
4819,-1.0000001615402088
4820,0.5264422136152473
4821,0.49143467521303336
4822,0.6373843241470476
4823,-0.2796283071125775
4824,0.16192071445788353
4825,0.9583088205926731
4826,0.6720108749688656
4827,0.9999991572190605
4828,-0.9706120364757524
4829,1.269556318178175
4830,0.6654454982402649
4831,0.08248554357687982
4832,0.8083454423521323
4833,0.7464379239298315
4834,-1.000001385339582
4835,-0.9999997156039635
4836,-0.6213457660294586
4837,0.4447551881930962
4838,-1.0080904973457958
4839,-0.739403803848129
4840,-0.457116305620648
4841,-0.5777728821908723
4842,-0.3718231941418837
4843,0.9572561271160938
4844,-0.6282904109859131
4845,0.12491350958402575
4846,-0.6369616490211356
4847,-0.1613047729818519
4848,-0.7365943700938635
4849,-0.08954415777307506
4850,-0.9598315737133225
4851,-1.140754280922163
4852,-0.08693278747054808
4853,1.0988445494453347
4854,-0.15252717227427953
4855,-0.37497524801264254
4856,0.8482471397803217
4857,-0.023221595547315482
4858,0.27869200430267
4859,0.30963558016429255
4860,-0.7628557648537044
4861,0.5325201317902939
4862,-1.8636222089332999
4863,-0.41088650166829616
4864,0.31066764913306194
4865,-0.18019348812843689
4866,0.3298277756130537
4867,-0.6637023007384564
4868,1.3667618983621552
4869,-0.2612313566368038
4870,0.5652276286710434
4871,0.3929701037517142
4872,0.4319324458515776
4873,-0.38092194076733876
4874,0.26495267698717045
4875,-0.6132545852382707
4876,-0.3036315502935293
4877,0.2628134254606655
4878,-1.000003525647068
4879,-0.7682443366725129
4880,0.04721903981117864
4881,-0.010258692207119918
4882,-0.983125017717535
4883,-0.9203641685971582
4884,-0.19706645447479315
4885,-0.1826693698625583
4886,-0.590175625951832
4887,-0.3932182874095949
4888,-0.603664208316987
4889,-0.5102071905840713
4890,1.1173576129315468
4891,-1.0000001250553212
4892,0.7148699904029456
4893,0.10389335797373372
4894,-0.04195927082730164
4895,-0.49344806873616226
4896,0.39467316906935185
4897,0.7165112047568547
4898,-0.8257275102338184
4899,0.31517167585104083
4900,0.6787123645254403
4901,-0.5259259347256144
4902,1.4965883313524444
4903,0.7841224843676753
4904,-1.3773667495232427
4905,-0.714316216667773
4906,-0.32444827253726044
4907,-0.8703214820423906
4908,-0.17801622660621996
4909,-0.7360191109677634
4910,0.3766082628231913
4911,0.8275202251764937
4912,-0.2076672342191473
4913,-0.6709608719276965
4914,-0.7382112104669063
4915,-1.220217522215553
4916,-0.47999019818332483
4917,-0.46033797749944116
4918,-0.3096000973601156
4919,-1.3580521300082478
4920,-0.7892914993134661
4921,-0.33937644666932054
4922,0.047644362209595115
4923,0.11030401534549594
4924,0.6950201796319722
4925,-1.4156165303719168
4926,-1.2573736751009545
4927,0.280582238450564
4928,0.768918989649304
4929,-0.3363339726730001
4930,0.40227476813487967
4931,0.6761891260252739
4932,-0.9752432839668255
4933,0.6602749557672489
4934,-2.0619046225773903
4935,0.10876166035501655
4936,0.5906773961471234
4937,-0.3857210284362059
4938,-0.5823292999673969
4939,0.7211314505235911
4940,-1.0331418383597415
4941,0.6988159351367993
4942,-0.4421868351094516
4943,0.9060346111178563
4944,-0.6558828088750166
4945,-1.165029038726573
4946,-0.3812451097534948
4947,0.15433297446661132
4948,-0.9619945572794304
4949,-3.4378719272190685
4950,-0.9608179472274994
4951,-0.05971616183526529
4952,-0.8069959278263013
4953,-0.6808336084848914
4954,-1.3092050936767154
4955,-1.7722770728558268
4956,-0.9433514038483155
4957,-0.20030316557244682
4958,1.1812172305356303
4959,0.76981143958752
4960,-0.9447305264662913
4961,-1.0369269892109758
4962,1.5045269889365698
4963,-0.49196262381591094
4964,0.43807571542223694
4965,0.8791462068075346
4966,0.08563208542938217
4967,-0.5475696233005345
4968,-0.7334386314127201
4969,-1.1580979091527142
4970,0.047644362209595115
4971,0.5381237021089311
4972,-0.8809411873208874
4973,-0.8969041617027234
4974,-0.4958451120267837
4975,0.1882181931780612
4976,-0.7334386314127201
4977,0.15422152496129576
4978,-0.05829079687460925
4979,-1.0872537208246913
4980,0.37487342521450745
4981,-1.1153934637270797
4982,0.8883151471453605
4983,0.6787123645254403
4984,-0.7657865381552105
4985,-0.2281039464942788
4986,0.08555598926797059
4987,-0.7269320749385279
4988,0.1736704861594191
4989,-1.5541390106700013
4990,-1.1227398447900998
4991,0.8730443040792804
4992,-1.313566875640543
4993,1.114821717706177
4994,0.009399419561942346
4995,0.09870055306635467
4996,1.7374083621720553
4997,0.5663471953935606
4998,1.0606942790088927
4999,-0.8799895802516926
5000,0.2301491651580415
5001,0.5513358412434066
5002,0.6134431631585373
5003,0.8730443040792804
5004,0.346671217205238
5005,-1.3056558105229186
5006,0.24026181560606436
5007,0.6697936398523328
5008,-0.10224358460814675
5009,-1.2550004047343208
5010,-1.3686894913029295
5011,-1.7964113313904937
5012,0.27220573864798586
5013,-1.4693190301067178
5014,-1.140754280922163
5015,0.447502566167757
5016,-0.8848154442501706
5017,0.7223837641039603
5018,-0.41350991871090104
5019,-0.4378045350252015
5020,-0.12237241267499144
5021,-0.1550235766570216
5022,-1.3453453052844555
5023,-0.13066799237521626
5024,-1.0225416541212122
5025,-0.3574785650124977
5026,-1.1066662280869943
5027,-1.2949429945469668
5028,1.0625675946563593
5029,1.460982770207753
5030,0.5859132019012046
5031,-0.7334386314127201
5032,0.8080275207389518
5033,-1.2721687260624357
5034,0.44438948963775476
5035,-1.362474724063772
5036,0.5133304634494187
5037,-1.8800103552703524
5038,0.963625391404719
5039,0.7061146627108383
5040,0.7011202139352928
5041,0.6747436168153746
5042,0.45831681398347685
5043,-0.16581319759715263
5044,0.633066177762359
5045,-1.630020328735765
5046,-1.2930650254975338
5047,-0.26613063536244336
5048,0.205774783719191
5049,-0.11792695928575542
5050,-0.6404670801439201
5051,-0.8689618861844448
5052,0.5803299699632589
5053,1.085125505701871
5054,-0.4356439239341544
5055,-0.1542095143487711
5056,0.7978201469037798
5057,-0.024824984995219845
5058,-0.594561042560608
5059,-0.715917419919871
5060,-0.2639377060761169
5061,0.3097170323906791
5062,-0.4297894637194939
5063,-0.7482825050711123
5064,-0.39181876228411816
5065,-0.8826921915003727
5066,-0.24506876356596125
5067,0.39444540255163135
5068,-0.6057311028005101
5069,0.17614980457889978
5070,-0.6519524601553868
5071,-0.28895488191489876
5072,-0.7725920568513136
5073,0.5218473543743671
5074,1.4733235274732286
5075,-0.09234960301749959
5076,-1.0000002113593245
5077,-0.13066799237521626
5078,-0.11935309419762771
5079,0.770011967966229
5080,1.290945146458594
5081,0.0015352075438265778
5082,0.17719588376307188
5083,0.14130443260607667
5084,0.07880294067929916
5085,-0.8126648517420401
5086,1.0336812272002478
5087,0.27338373263603494
5088,2.0176516340785335
5089,-0.21804683520314955
5090,-0.20324136415020919
5091,-1.6115686570425536
5092,-0.6732850598638743
5093,0.4697193672277145
5094,1.2779584371347237
5095,0.3186143509648894
5096,-1.4641698416057822
5097,1.2339446008543873
5098,0.21561663127890296
5099,0.1582091961956859
5100,0.039836256688446314
5101,0.598332019400198
5102,0.28627613265912705
5103,-1.1051909496722363
5104,-0.2505606699361643
5105,-0.4978026002757824
5106,0.30562526595252343
5107,0.27067511576918374
5108,0.4732215028257018
5109,0.9689784050483217
5110,0.32768111541761274
5111,-0.6400675079281873
5112,-0.7136776807942555
5113,0.4030816790991187
5114,0.3915307441489145
5115,-2.423870349443825
5116,-1.0000005356102741
5117,1.2021427186365772
5118,-0.5716188739242016
5119,0.6797560452820071
5120,0.37520858531702767
5121,-0.5329161871640427
5122,-0.5680055436977636
5123,-0.6635300687844112
5124,0.07672025531935217
5125,-0.2272410118232629
5126,-0.6596927563274497
5127,-0.6421808941171052
5128,-1.300074425287763
5129,-0.3206540216234879
5130,-0.3112385456725296
5131,-1.751232136301558
5132,-0.5350780418559307
5133,0.14645269545228184
5134,0.04900209096297764
5135,-0.1954073946028838
5136,0.29792640315317703
5137,-0.13077575368277655
5138,0.3997342561873361
5139,-1.2364157932109614
5140,0.8420667768323113
5141,-0.2792566799518536
5142,-0.8690103782868639
5143,-0.13539001678984897
5144,0.1941561792989533
5145,-0.14109380583754083
5146,-0.7640144468243526
5147,0.5940539897820094
5148,0.247267711524487
5149,0.26377015220596084
5150,0.7929915065466686
5151,0.029294821858751707
5152,-0.4114200046377413
5153,0.2853084772530488
5154,0.9028769386825006
5155,-0.5769287356638939
5156,0.11740553158443373
5157,0.38698426132147273
5158,0.154818708374389
5159,0.11513568833150895
5160,0.12714903408150408
5161,0.4865577953593417
5162,0.3204769520095994
5163,0.04611822742425864
5164,-0.08149004957890515
5165,0.02635394080576764
5166,0.41653971158040176
5167,0.07208089687825608
5168,1.1896625854032268
5169,0.2146112470387191
5170,0.4577519492338064
5171,0.33760053791204886
5172,-0.5654518987631533
5173,0.8633265949389091
5174,0.9163305865668838
5175,-0.22803518593464045
5176,0.022803672500453342
5177,-0.4621683614382095
5178,-0.3182857952781966
5179,0.5827789660955296
5180,0.30111977424473296
5181,-0.4616865917488792
5182,0.7986626829440417
5183,0.4243110299398281
5184,0.5092378614646531
5185,0.7109057900800924
5186,-0.31415415746932174
5187,-0.5580462757129306
5188,0.05136049180718488
5189,0.35815944609610245
5190,-0.686988568970657
5191,0.5231851723617029
5192,-0.2411187836538496
5193,0.03735191535108201
5194,-0.6322694482770164
5195,1.1054243746712824
5196,1.0623358464810582
5197,-0.47672265310499773
5198,-0.1605852868410701
5199,-0.049329482981329664
5200,-2.274940226973975
5201,1.380653696983586
5202,-0.8933054643396272
5203,-0.6179252547139855
5204,0.22023917037073176
5205,0.4483998204308635
5206,1.4704623182523984
5207,-0.662049405041671
5208,0.25755628747756304
5209,-0.36572735529430955
5210,0.9065582964222323
