,score
1206,-0.28220836336977423
1207,-1.116732092066244
1208,-0.7665731218296306
1209,-1.4890080035206004
1210,0.7981353880196966
1211,0.7947510129134898
1212,0.5381521426064242
1213,-0.03481639334603101
1214,-0.9776201175981303
1215,-0.26004971325006765
1216,0.24983156882288832
1217,0.25306346540692964
1218,-0.11028493310625623
1219,0.28244538696596494
1220,-0.6748887040123641
1221,0.9747569022675826
1222,0.1916465400765177
1223,-1.036971500559382
1224,0.19931472725324922
1225,0.6158314782179535
1226,-0.030690898303946723
1227,0.7062162336092321
1228,0.7792555752212509
1229,-0.16061628601780675
1230,0.6981077098948776
1231,0.5771991464215074
1232,0.7681632357622472
1233,-1.336086661031343
1234,-1.4419773228036525
1235,2.1275820670496715
1236,-1.6300072582645029
1237,-0.1495260843781466
1238,-0.0293519362646045
1239,-0.2331676762194178
1240,-0.8802123146493015
1241,0.6166537829699485
1242,0.6237998224159971
1243,-0.31938137661291877
1244,-0.11375259816429581
1245,0.9747569022675826
1246,0.801954498912895
1247,0.2828818547540887
1248,-1.3756928733600213
1249,0.8625700019372746
1250,0.31104318032769745
1251,0.2174532265464012
1252,-0.03557263885285872
1253,0.9747569022675826
1254,-0.6837474218657882
1255,0.017656051410196716
1256,-0.21382804218808527
1257,0.4470850417735615
1258,0.06851137180667122
1259,0.950806223275958
1260,1.2065295887392011
1261,1.0456027863414878
1262,-1.0331097234658544
1263,-1.1898246160383856
1264,0.09331226643945773
1265,-0.7321702471139646
1266,-0.6197934225997088
1267,0.4614594288558946
1268,0.6089342041376093
1269,0.1094720379834544
1270,0.27569147215501916
1271,-0.7797422984308047
1272,-1.502109086578403
1273,0.17773468375054707
1274,1.0177329835627662
1275,-0.832217885851372
1276,0.8163492309180012
1277,-1.2660567102550564
1278,0.36916881185461276
1279,0.6787123645254403
1280,0.7853444701500221
1281,0.2793578794565988
1282,-0.0894047135930015
1283,-0.37350169581177634
1284,-0.3590659548759102
1285,-0.9614429251832031
1286,0.5962978892966291
1287,-1.2159937001846914
1288,-0.7347629055328719
1289,0.6014155184913028
1290,0.29684194922799484
1291,-0.6594523348753665
1292,0.6983029844324435
1293,0.8223201685471373
1294,1.1087010785815257
1295,0.43625434718755535
1296,0.1969789567709363
1297,0.5462728822700431
1298,-0.28210202037156
1299,0.2602517152829387
1300,-0.33969792232482665
1301,-0.3878833866096417
1302,-0.016420581422129654
1303,-0.05657688027984267
1304,0.5265782375319297
1305,0.8742382600067191
1306,-0.29161861281654416
1307,-0.3110494644085597
1308,-1.0276676616260114
1309,-0.3208190962622739
1310,0.3123910980632249
1311,0.17690903744172937
1312,0.6761714586825625
1313,0.8802833586492049
1314,-0.945118410148555
1315,1.2477377544957355
1316,-0.5291142435395679
1317,-0.46730802206187405
1318,-1.3653974721769306
1319,-0.8418692561061414
1320,0.6936587799630187
1321,-0.2302557601379035
1322,0.26404071375129984
1323,-0.4461972729651014
1324,0.23781693368782736
1325,-0.7133488695649786
1326,-1.46834812178153
1327,-0.965049267320647
1328,-0.1882238483642889
1329,-1.1773163096597026
1330,-0.003083601912844569
1331,-0.13066799237521626
1332,-0.42367565174516036
1333,0.2981277338631468
1334,0.4765128050012481
1335,-0.8232780155389943
1336,-1.6401921272180493
1337,0.17919937970141692
1338,0.554381568288165
1339,-1.1322330679899524
1340,1.214286439389909
1341,0.8730443040792804
1342,0.2652715331053816
1343,0.9999993319611762
1344,0.0613385486418942
1345,-0.9748418726150188
1346,0.5065802954867209
1347,0.7641871140877532
1348,0.6817584662101857
1349,-0.13927454585436788
1350,0.6652993825486122
1351,-0.6759928120773782
1352,-0.388788323595592
1353,-1.0634526219045495
1354,0.3175580640699806
1355,0.8833210182132338
1356,0.7491537685507617
1357,-0.5236233016913887
1358,-0.13066799237521626
1359,-0.07578318270657133
1360,-0.7369688736988106
1361,0.6787123645254403
1362,-0.035858701509214
1363,-0.03958806002599022
1364,1.1676560054373413
1365,0.4524621566746479
1366,1.2100561374567405
1367,1.6469533124600155
1368,-0.0855186761047172
1369,0.011408535234806949
1370,-0.3174547421392599
1371,0.612568827533752
1372,-0.20967794202493134
1373,-1.3735498513308715
1374,1.457556017880698
1375,1.0017586815770478
1376,0.1766250811703099
1377,0.732867795102845
1378,-0.6805053581412616
1379,-0.2989320668199971
1380,0.20670535565128212
1381,0.1438353902008747
1382,-0.08282693656361195
1383,0.10977702353286861
1384,0.0777019023152255
1385,-0.6404344113312166
1386,0.9747569022675826
1387,-0.7104122865589633
1388,0.2831442350413132
1389,0.3647955879479124
1390,-0.10857469141728915
1391,0.9747569022675826
1392,1.357820785623648
1393,-0.45492099249078766
1394,-0.7577164823368463
1395,-0.9884418805655111
1396,-0.8074997783892195
1397,0.7657262080795257
1398,1.2025062179400776
1399,-0.41562640570527165
1400,-0.9747555960121097
1401,-1.1662158663088267
1402,-0.7906404412536399
1403,-1.0000002113593245
1404,-0.35786058897003625
1405,-1.1692521232078719
1406,-1.2277770182710273
1407,0.999999240102138
1408,0.31315682206200374
1409,-0.9836460872318349
1410,-1.093308529009475
1411,0.24425584914602072
1412,-1.1278960380146097
1413,0.5338375277676015
1414,0.7682220586969726
1415,-0.8677506693308727
1416,0.8961278380216036
1417,-0.009770561799099742
1418,0.4910849299903444
1419,1.9259438147896764
1420,1.0396511760856404
1421,-0.214707407055938
1422,0.8114608132483845
1423,-0.6941055908436695
1424,0.6038251919935702
1425,0.5449420207193219
1426,0.9928142373982238
1427,-0.29804028960451623
1428,-0.637102525144685
1429,0.18212351893469741
1430,-0.10298131255565132
1431,0.22129365540078744
1432,0.07294205418725919
1433,-0.022127754079035333
1434,1.476939138620305
1435,-0.7443035306508571
1436,0.1318782243246675
1437,0.23833375829024228
1438,-0.5450246130322762
1439,-0.6795311970635767
1440,0.6643413309547332
1441,-0.9635071359824776
1442,-0.6133541203991225
1443,-1.731782939595398
1444,0.9999993319611762
1445,-0.5625328718109013
1446,0.4292221504953236
1447,-0.12349417955211325
1448,-0.8573901243810966
1449,-1.8373261814114399
1450,1.2463661174896343
1451,1.0785798337434689
1452,-0.5205502427239879
1453,0.4326110326771541
1454,0.26612187933351444
1455,-0.6388358707567297
1456,-0.5297738427062191
1457,-0.287588934016513
1458,0.792088414424323
1459,-0.2134759298985266
1460,0.6882415830584074
1461,0.3127712748533525
1462,0.46419670534579166
1463,-0.4401693752353765
1464,-0.8424712439936863
1465,-1.5337881456920095
1466,0.9039951528619532
1467,1.0748152427736462
1468,-0.2771790827985594
1469,0.16612614761736683
1470,-0.2197315138351866
1471,1.1676560054373413
1472,-1.4230752530007997
1473,0.2787485554284667
1474,1.1654019014096904
1475,0.42869463845718564
1476,0.35669057140141464
1477,1.0522120016406606
1478,0.3026284174553247
1479,0.925610880794915
1480,-1.100520463868103
1481,0.8730443040792804
1482,-0.2897505596645813
1483,0.9581134989127102
1484,0.363332036522734
1485,1.0536592828105003
1486,-1.6274572178067457
1487,0.14081316544275418
1488,0.4427768898777123
1489,0.43687424640263767
1490,-1.3316323072482716
1491,-1.0474339462256128
1492,-1.731782939595398
1493,0.43026966503090064
1494,0.19324973288039488
1495,0.5176211788211316
1496,-0.19624855474723193
1497,0.4542944070543709
1498,-0.7699075550001944
1499,-0.42754725494463985
1500,0.3296143036837879
1501,0.007937246132297793
1502,1.1676560054373413
1503,1.5800212448067077
1504,0.7805145928325394
1505,0.481676859898516
1506,-1.0846208428656503
1507,0.6337086344456788
1508,-0.9790763067706854
1509,0.03172662808979948
1510,-0.21188325803891142
1511,-0.7728590605717733
1512,-0.3297378053866266
1513,0.24246702606326898
1514,0.8791462068075346
1515,-0.39188426761971257
1516,-0.6616004398709084
1517,-0.6201079704329402
1518,0.4122098144804825
1519,-0.3033004599575722
1520,0.5959157261631722
1521,0.44410391446125735
1522,1.538009718899988
1523,1.7680200995532256
1524,0.5811328008665673
1525,-0.48913990755317327
1526,0.765556690441836
1527,0.04881709282261665
1528,-0.46612498045231
1529,-0.09331374121988179
1530,-0.9622507625295025
1531,-0.7844334512498203
1532,1.3996675042052122
1533,-0.4554040363458786
1534,-1.731782939595398
1535,1.2779277821635437
1536,0.5296199879830834
1537,1.1039744752677219
1538,-0.141658590053044
1539,0.7189388126586516
1540,0.6490858335519376
1541,-0.12476084773811719
1542,0.41591454145580925
1543,0.8912001821776006
1544,-0.8064108818679185
1545,-0.7107369559085865
1546,0.031392718511467244
1547,1.0209040844349806
1548,1.1676560054373413
1549,-0.9635071359824776
1550,0.14225140724663304
1551,0.9747569022675826
1552,0.6079445130104335
1553,0.3509768127714101
1554,1.1294086789432907
1555,-0.2976276188510383
1556,0.021696565446817473
1557,-0.4268769310307346
1558,0.4232790503933391
1559,-0.8303771625195318
1560,-1.137831064509692
1561,0.14750632559578492
1562,-0.4044601710243957
1563,0.47535373337126724
1564,0.2110324592025245
1565,-0.8886857863882247
1566,0.8971380945273437
1567,0.5719131106492721
1568,-0.6548590327604726
1569,0.02264705658829086
1570,0.49192173924040133
1571,1.7834953984561541
1572,-0.5877723557819146
1573,-0.19739970390435774
1574,-2.0109727984758297
1575,-0.3761032037361229
1576,-0.5535643499847419
1577,0.35434459223857323
1578,-0.14608513735009837
1579,-0.23289648815553987
1580,-0.008471013185260834
1581,-0.08722629290101569
1582,-1.731782939595398
1583,0.046187974812093135
1584,-0.7030078512715392
1585,-0.7464689710456482
1586,0.7644685124753823
1587,-0.2736560138405001
1588,-0.4250504021525794
1589,-0.44923427578758524
1590,0.7597959109398542
1591,-0.9141399050766645
1592,-0.946880225992214
1593,-0.6641258526663738
1594,-0.234577844095747
1595,-0.23808553936274585
1596,0.6478778898263007
1597,-0.00789269707742471
1598,1.0032195170115281
1599,0.047644362209595115
1600,-0.8996834712701536
1601,-0.656387460691896
1602,-0.01433810109364661
1603,0.9873029612894402
1604,-0.5663413373438528
1605,-1.5708532594340783
1606,0.9999993319611762
1607,-0.47113170883422784
1608,0.8694944899946206
1609,-0.12106656924502715
1610,0.37789046910553376
1611,0.2930868958534392
1612,-0.3770004877411526
1613,0.7304057404158253
1614,-0.6980101000402638
1615,0.1586541350091082
1616,0.6181880329702865
1617,1.1676560054373413
1618,0.3259724115726013
1619,-0.40142672850739525
1620,-1.080857955366041
1621,0.14367313441211116
1622,-0.6790871622386712
1623,-0.08918659169764748
1624,0.5551578431411059
1625,0.9190141232127851
1626,1.1379015438223106
1627,0.41682841110298524
1628,-0.6688070753088011
1629,0.08306813790201878
1630,0.383869598600646
1631,0.4397815166770452
1632,0.11099364301274312
1633,1.089937743807948
1634,0.576244803511998
1635,-0.33675665646536224
1636,0.6961347311174739
1637,0.8469134501313131
1638,-0.4805041065464022
1639,0.12604270269304158
1640,1.098752987246639
1641,0.44682785765698724
1642,-0.09504121163664053
1643,-0.007930764831746484
1644,-0.4690599308370197
1645,0.15395097593959728
1646,-0.5905119267670831
1647,0.4697363401714158
1648,0.6198601155669681
1649,-0.2937210659110608
1650,-0.7366987206095488
1651,0.8418965861375307
1652,-0.16301270752360802
1653,0.612568827533752
1654,0.2869192223864527
1655,0.7871663292630171
1656,-1.4370178563343767
1657,-0.9761538632788813
1658,0.5131418556369145
1659,0.5235380393606941
1660,-0.5279081233199474
1661,-0.7603867852574033
1662,0.07619718660543978
1663,-0.1854620744062718
1664,-0.206130135254728
1665,-0.15157486667132786
1666,-0.7873159406495414
1667,-0.6202407056283792
1668,-0.08634760382640622
1669,-0.04605926969255447
1670,-0.5160157678174979
1671,-0.1810012177528047
1672,-0.8378647797338443
1673,-0.39317190550641706
1674,-0.3091150805208612
1675,-0.8439766810324365
1676,-0.5308658624256553
1677,-0.7027477676693021
1678,0.9689784050483217
1679,-0.28939696521385516
1680,-0.7865372996092159
1681,-1.462241436192052
1682,-1.5092796953282008
1683,0.3106181147894059
1684,0.214099333806352
1685,-1.731782939595398
1686,-0.13066799237521626
1687,-0.0359130783507558
1688,-1.1894476936693288
1689,0.8791462068075346
1690,0.3589694362757639
1691,-1.0407914529289668
1692,-0.7881769905870224
1693,0.2774000867971003
1694,0.14348709489250772
1695,-0.8518479588232302
1696,-0.44069141458889627
1697,-1.180384763321461
1698,-1.0178857618061201
1699,0.3336227048919092
1700,0.9747569022675826
1701,-0.5137637758458835
1702,0.999999240102138
1703,-0.7098372343818998
1704,1.0707830922836616
1705,-1.1022562723801579
1706,-0.1524749763518986
1707,-1.149915287837716
1708,-1.3995414023640513
1709,-1.731782939595398
1710,0.18820864357122818
1711,-0.38952324405735184
1712,0.34464557963640924
1713,0.4364156707360995
1714,0.2088768212712463
1715,0.3448814674818676
1716,-1.144454317860474
1717,0.025248502025837505
1718,-0.4351123670872329
1719,-0.15826427864184495
1720,0.7025393439547902
1721,-0.17780804319634005
1722,0.6787123645254403
1723,-0.17238715199497623
1724,-0.29177597108328573
1725,0.5742759957802281
1726,0.20958641399480565
1727,0.47642989882546255
1728,0.03927358501757161
1729,0.15422152496129576
1730,-0.20962000661157262
1731,-1.2224478124772513
1732,-1.043599711916707
1733,-0.7893627228739923
1734,0.9259619709350746
1735,0.13432999736356133
1736,-1.1841159871107094
1737,0.8407690874708851
1738,0.06943870477107933
1739,-1.787891618023529
1740,1.2442127233264137
1741,-1.299732965704995
1742,-0.2989320668199971
1743,0.2752228059130298
1744,-0.6012674595370734
1745,-0.2538062229447857
1746,-0.13066799237521626
1747,-0.7369774731308034
1748,-0.08055392917772347
1749,-1.0004623033926772
1750,-0.5013715983530787
1751,-0.7184344679901467
1752,-1.4635800232756218
1753,-0.35004053906780963
1754,0.17401606228547445
1755,0.25691269236300457
1756,-0.13066799237521626
1757,-0.0549674646964039
1758,-0.21398822541666965
1759,-1.2556871880391323
1760,0.7959496904564087
1761,-0.5470608950551412
1762,0.49126566058038185
1763,-1.638177103439221
1764,-0.26301571234199916
1765,-1.4821360535594992
1766,-0.991926938530588
1767,0.05383084834634183
1768,-1.0000011544922423
1769,0.6414102402845525
1770,-0.5021650701557983
1771,-1.5397460074556475
1772,0.8385306550644325
1773,0.01803575084666148
1774,-0.6879858398038461
1775,-0.49672113422126507
1776,-0.5328070704062364
1777,0.6389321047182979
1778,-0.4491030122521923
1779,-0.7411020539560322
1780,-0.3115797523604787
1781,0.39999778264230285
1782,-0.53878607083631
1783,0.6399180813362562
1784,1.1276601895024707
1785,0.1166066282173131
1786,-0.31114957139343385
1787,-0.3366618924279805
1788,-0.27048050679094515
1789,0.5111885523512834
1790,-1.235707033884999
1791,-0.16104849974832117
1792,-0.18252772035772485
1793,0.45591967155682483
1794,0.2075365860850084
1795,-0.1580576138334162
1796,-1.4825550321345768
1797,0.7533444691362718
1798,-0.4678441947175726
1799,0.5021102155515498
1800,-0.36455457199264685
1801,-0.5167046662390817
1802,-0.9788024496833798
1803,0.5364894013996726
1804,0.24404099329325302
1805,-0.32709436484728105
1806,0.4186584471857236
1807,0.7508290457586455
1808,-1.1162986396251684
1809,0.08482040196588031
1810,0.5304767274669526
1811,0.5210897039373401
1812,-0.0055463246506139985
1813,-0.8517230811439394
1814,0.0554290997684046
1815,0.8511041049502
1816,-0.283961166876529
1817,-0.31885533330641164
1818,1.2773330149579973
1819,0.7644685124753823
1820,-1.0461247668301925
1821,0.044621518465246035
1822,-1.2140204510117945
1823,0.7026732935110973
1824,0.4079384067596273
1825,-0.2974289398307454
1826,-0.17365422084791773
1827,0.21696009661632665
1828,-0.4825453435295976
1829,0.29014950403673007
1830,0.3050474744326464
1831,0.28326193408065997
1832,-0.06442980788370303
1833,0.11740553158443373
1834,-1.2004578352698054
1835,-0.22782648881435152
1836,-1.0000001250553212
1837,-0.2323134705473378
1838,-0.5582156221102585
1839,0.1982787935520866
1840,-1.3906462305402247
1841,1.1024369844392683
1842,0.4188380018478897
1843,-0.6854854395919787
1844,0.4158084634671551
1845,0.23231007725428093
1846,0.14560048664141328
1847,1.5637012362607026
1848,0.40758962578173824
1849,0.5380080929681308
1850,-0.3209189853059191
1851,1.165210544292645
1852,-1.0207517148616327
1853,-1.5499778219515135
1854,-1.1784140589554364
1855,-0.7531651248163673
1856,1.1676560054373413
1857,-0.20425794049798457
1858,-0.21577323765191325
1859,1.0238419878760778
1860,-1.0000002113593245
1861,-0.9015341423231056
1862,-0.4817265403765903
1863,0.9251790813070975
