,score
4651,0.3360332839488072
4652,0.4459387551781992
4653,0.6034650853442385
4654,-0.037829621562656846
4655,-0.024531364873281836
4656,-0.106806684483368
4657,0.6822684815188724
4658,1.0019136730752858
4659,0.42688234768907046
4660,-1.022031926952288
4661,0.10891723805412495
4662,0.8404894445787274
4663,0.5074837787642636
4664,1.1224411146966715
4665,0.9050901301654299
4666,0.3753867814150719
4667,-0.49966891151955795
4668,0.5336610404068824
4669,-0.6958160737224475
4670,1.0148877178658813
4671,0.15004006803281222
4672,0.701184396468238
4673,0.5199450625991702
4674,0.8556507833276483
4675,1.0782282418726665
4676,-0.010429684708519571
4677,0.7726566615622286
4678,1.0391324897270868
4679,0.7912933886071027
4680,-0.047079725007550755
4681,0.7922857391758278
4682,0.5031802045479845
4683,0.6397864711886181
4684,-0.03764244381244164
4685,0.3438495567080097
4686,0.9227304586937706
4687,-0.12596032605197569
4688,0.49434384056082964
4689,0.08271466894280005
4690,-0.5602793035047327
4691,1.2206618393353321
4692,0.1984000435631123
4693,0.297204479770432
4694,1.427127183241657
4695,1.0366054359165804
4696,1.2784914700935865
4697,-0.5701811742996946
4698,1.3264149237998757
4699,0.965997361910957
4700,-0.10342568158880591
4701,0.17683222255375586
4702,-0.4321774831405726
4703,-0.13212097448752164
4704,0.1599101023552139
4705,0.688358468922053
4706,-0.5932087815329358
4707,0.7759506011331014
4708,0.7654370245249564
4709,0.16069544573761096
4710,-0.7935161731340876
4711,-0.293678903381093
4712,-0.0915737359770129
4713,1.1304035637996916
4714,0.91676845103501
4715,-0.6535355584489877
4716,-0.03998230349251819
4717,-0.036448866669946234
4718,-0.6448194120409824
4719,0.15285523269799528
4720,0.6483210609873928
4721,-0.2239643806051791
4722,0.5707593900524055
4723,0.203360142734678
4724,0.47974931125362724
4725,0.7602148936596353
4726,-0.8607431149790095
4727,0.7445117432512665
4728,-0.04314144315542029
4729,0.01964803984718272
4730,0.4216005576920813
4731,-0.2668264565932452
4732,-0.2555474956466965
4733,0.14152902104912984
4734,0.048821592189742635
4735,0.35485052298478353
4736,-0.05388520300137162
4737,0.2888240147165762
4738,-0.0733232461181462
4739,0.5396415646809185
4740,-0.04304433144059355
4741,0.4625197592758425
4742,0.3010471651401004
4743,0.36620379093670247
4744,-0.9999999705181173
4745,-0.3954057707273175
4746,1.0951997865583136
4747,0.17291501230117173
4748,-0.06954896814128111
4749,0.6833113186731203
4750,-0.5636979470757086
4751,0.5258758290865466
4752,0.43368501306410595
4753,-1.2119669541324989
4754,0.12538877774986962
4755,-0.02720425244098751
4756,0.022585651852496114
4757,0.09998302419044736
4758,-0.48768561270991106
4759,0.09284937361664919
4760,0.9999997806541745
4761,-0.7992291482245513
4762,1.1662388786101932
4763,0.15285523269799528
4764,-0.07718762348391747
4765,1.3876405618617849
4766,-0.9999999705181173
4767,1.3225513764773684
4768,-0.10743014427609732
4769,0.45625505881121614
4770,0.1575280159787289
4771,-0.6547487020329068
4772,0.1937371421421779
4773,0.13640400404334246
4774,0.5068495200489214
4775,0.6496591738950512
4776,0.14823019249140212
4777,-0.14954698019293788
4778,-0.12835273490818228
4779,0.9838484956934292
4780,-0.2794491350763824
4781,1.3320016061706612
4782,0.15285523269799528
4783,0.24002092879835052
4784,-0.5219591389656502
4785,0.7375924246499415
4786,1.2906545647018468
4787,0.8463101544467415
4788,0.29178390335125043
4789,0.645110569866971
4790,-0.6786487673091166
4791,-0.471682285711284
4792,-0.3693649543285535
4793,-0.4842965136869793
4794,0.54984511199898
4795,-0.03584276186600638
4796,-0.636704059779144
4797,0.6464717506778572
4798,0.6738946201910723
4799,0.6548161772165877
4800,-0.720449238293626
4801,-0.44650080767769645
4802,1.1062623416670447
4803,0.7602407830899085
4804,-0.42147695363070115
4805,-1.0254225717586813
4806,-0.28215396067495124
4807,0.15285523269799528
4808,0.764255046499384
4809,0.9332683206423154
4810,0.7501227302782294
4811,0.5386005401266682
4812,-0.48711829379236404
4813,-0.803469091693225
4814,-1.7020231363401124
4815,0.35469369662094036
4816,1.1902155423841232
4817,-0.03511520513436145
4818,1.564318678449861
4819,0.010395733801667695
4820,0.611967153902855
4821,1.147183822095107
4822,-0.3985252487607294
4823,0.8766139196875904
4824,0.1662171072515049
4825,1.3695506301764155
4826,-0.3343800600721396
4827,0.528610330536913
4828,-0.6882821483916636
4829,-0.021610036624563678
4830,-0.3009416647200591
4831,0.6179255297234685
4832,0.8051882775654129
4833,-0.4854985954638844
4834,-0.5229582855516568
4835,0.9063717000989009
4836,1.0426537198806114
4837,0.29281554447307906
4838,-0.8705594846523774
4839,0.8847311039113848
4840,0.4139934593429107
4841,-0.5749256987093148
4842,0.3531099143162972
4843,1.0157797562582302
4844,0.765957347172868
4845,-0.39673491136234584
4846,0.5299635267848273
4847,1.1175375024556844
4848,-0.03584276186600638
4849,0.3628576718669801
4850,0.6258546429437062
4851,0.8896178665647996
4852,0.06166082384985727
4853,-0.8198237463931835
4854,-0.09971915885051338
4855,-0.12813907900506333
4856,0.4722909843835447
4857,0.6441231945352899
4858,0.5748026149178669
4859,0.4255121685075101
4860,0.6211551600701899
4861,0.5184556978294208
4862,-1.984466275891041
4863,0.2641550742863082
4864,-0.9605424842969679
4865,1.3708140052393443
4866,1.998642249083638
4867,0.7767650486679545
4868,0.33812555374762715
4869,0.7045848703905961
4870,1.48833962614966
4871,0.9447762457505238
4872,-0.2497154624698576
4873,0.5935424645953107
4874,0.06080881421753359
4875,1.1123155391442618
4876,0.5480765538560799
4877,0.70143536923578
4878,-0.14084980375696055
4879,0.8119553819487213
4880,0.4643878246137652
4881,0.5982333623154332
4882,-0.12186159253865941
4883,-0.7142754495128063
4884,-0.541563288399666
4885,0.3529636729965458
4886,0.19687580503482388
4887,0.5723318299627893
4888,0.121197120476004
4889,0.7828992364037459
4890,0.16563567230210197
4891,0.8327263474895339
4892,0.22452365796063217
4893,0.2502285643550041
4894,0.24668241257223628
4895,0.7029250513190743
4896,-0.16910158357046248
4897,-0.28566554747497774
4898,0.21069912707923005
4899,0.7766555001741322
4900,1.4196400227690242
4901,0.2255627106912898
4902,-0.47594258541680057
4903,0.8335492517030554
4904,0.5919149194902178
4905,-1.070619132354416
4906,0.6243857240274702
4907,0.42120531092151386
4908,0.1676158893275485
4909,0.06391697705818428
4910,0.47304880711003966
4911,-0.9089034262714193
4912,-0.02782627954044742
4913,-0.612558659648619
4914,0.8944302551802013
4915,1.05967916056017
4916,-0.4640676516984718
4917,0.9526751924311738
4918,0.09761617209137952
4919,0.9999997806541745
4920,-0.2056308051676798
4921,0.3754879118958057
4922,0.15276957145690934
4923,1.7253497792791186
4924,-0.16789288283632153
4925,-0.24414156925573108
4926,0.4380069204813029
4927,-0.717271001940091
4928,0.9838484956934292
4929,0.03197356440394683
4930,0.6181631049944032
4931,0.5077077590582839
4932,0.7914084487818096
4933,0.10423998280037083
4934,0.41435056391880704
4935,0.793392280497033
4936,0.29994281897081915
4937,0.006085246646293008
4938,0.731432007069907
4939,0.6838165347898062
4940,-0.4959771591629493
4941,0.8979062453401516
4942,0.8575207297707932
4943,0.12856868340762362
4944,0.41435056391880704
4945,1.0683177151657293
4946,0.8509036125150988
4947,1.0602553376474881
4948,0.9122420545664525
4949,-0.967740994018925
4950,0.6020317960855068
4951,0.25568994075982227
4952,0.15285523269799528
4953,1.1108186175649288
4954,-0.03584276186600638
4955,0.08858702374024424
4956,-0.0019998538030438495
4957,0.8556880684571206
4958,-0.5928693021171012
4959,-0.677001501447231
4960,0.16415066935335582
4961,0.4659092401182741
4962,0.4591668553062351
4963,0.5970053708704186
4964,-0.3000953961473956
4965,0.1649148491605824
4966,0.9944252130022315
4967,0.943449728952088
4968,-0.7431248640603392
4969,0.9341068856116861
4970,0.8563489695929987
4971,0.2590968496173232
4972,-0.9999999705181173
4973,0.9999997806541745
4974,0.636742003974307
4975,0.11111966707520232
4976,-0.5111167291209644
4977,0.8329390708962359
4978,0.9964985372109556
4979,0.9838484956934292
4980,1.929260543008636
4981,1.4337226765164186
4982,-0.041188688958599784
4983,-0.44684464017785175
4984,-1.1280234046896718
4985,1.933209184441477
4986,1.0358205388334243
4987,0.06427700615868476
4988,0.699895457887304
4989,-0.3865350823965613
4990,-0.5451419142020015
4991,0.026303466011280863
4992,-0.21809913627562366
4993,0.7600195897594144
4994,0.7320462891224389
4995,0.9838484956934292
4996,-0.10178610725361636
4997,0.04467202461836023
4998,1.5560630730843328
4999,0.8369278032432355
5000,0.6755137954236645
5001,-0.4792755636488092
5002,0.5606218112706163
5003,0.06786488139192598
5004,0.7393614566181799
5005,1.6611365958898867
5006,0.6951300950066306
5007,-0.9999999705181173
5008,-0.35807358493241354
5009,-0.6729284688093813
5010,-0.08119821647490524
5011,-0.19982734867763102
5012,-0.3009416647200591
5013,0.39044609835684047
5014,-0.06876625855472185
5015,-0.019959136329152027
5016,0.9882841428373978
5017,0.03266942361754094
5018,-0.03584276186600638
5019,0.1114278355476021
5020,-0.10987796893632107
5021,0.4567814840793705
5022,0.6990090510226739
5023,-0.3852842295953246
5024,-0.8198130319162544
5025,1.445311558370894
5026,-0.37772745315927053
5027,1.6904372339010432
5028,1.2014023443442778
5029,0.798882654762082
5030,1.2825901650955933
5031,0.6983938809382395
5032,-0.08303446487273178
5033,-0.5111920335377094
5034,1.0577958760397277
5035,-0.8471080799076225
5036,0.9999997806541745
5037,-0.5747405785439132
5038,-0.1494011364998773
5039,1.1334116856387235
5040,0.838209869585824
5041,1.1391548802838622
5042,0.39504535127179635
5043,0.0029796249586753754
5044,0.8649494605576127
5045,1.2004777205802983
5046,-0.17094760313012577
5047,0.3226680495753616
5048,-0.44118837191134497
5049,0.9659691791923386
5050,-0.0689660955276934
5051,-0.6233331823335035
5052,0.4395390665964735
5053,-0.3485370732244003
5054,0.33245543948824147
5055,0.2995938493016634
5056,-0.16824898879996494
5057,0.651630981432141
5058,0.7180904413675422
5059,0.4890855350759185
5060,1.0724388013452162
5061,0.5333074849297486
5062,-0.8537420174342432
5063,0.537055872223644
5064,-0.14827546950496864
5065,0.9260633569250496
5066,-0.37599554387059186
5067,0.40988915580380086
5068,0.5326324151233321
5069,-0.24083063966236443
5070,-0.21805197776639665
5071,-0.2365970895128891
5072,0.5623800009009796
5073,-0.30743213249839063
5074,1.2513198763200164
5075,-0.07804632015008028
5076,0.43489699435996626
5077,0.7915232004754174
5078,0.23948028983804176
5079,0.7929426912028483
5080,0.11519334745310594
5081,0.5427987024217078
5082,-0.7358090931892344
5083,0.41683653644988544
5084,0.06698004472936214
5085,0.1481759244222594
5086,-0.6675984051593125
5087,0.13126267616475612
5088,0.011863615530442628
5089,0.925293987278951
5090,0.47158477164883167
5091,0.15285523269799528
5092,1.0508882002527078
5093,0.999999114630846
5094,1.4462691035092046
5095,0.14205684211790998
5096,0.30698860483832874
5097,-0.14642414902831863
5098,0.2152771336353208
5099,-0.17573692356948156
5100,0.34647263302528836
5101,1.5778836938654743
5102,0.16982861789972375
5103,-0.4168112008640722
5104,0.48149046237404497
5105,-0.4009230207772756
5106,1.0578780188141912
5107,-0.06239854449985571
5108,0.9538907775768917
5109,-0.578808154316216
5110,0.8929120788832698
5111,0.2555490086076178
5112,0.9034512634348046
5113,0.36124918080837115
5114,0.6396579497443136
5115,0.4580099159670528
5116,1.0394375793399826
5117,0.2455180086401338
5118,-0.1443580302092165
5119,0.8030353868660085
5120,-0.9846103108996256
5121,-0.41181853597053497
5122,0.24994481800215068
5123,0.81118419609661
5124,0.6748689793107712
5125,0.7661796067100202
5126,0.8355707977264626
5127,1.3959704086788884
5128,0.0865230342283329
5129,0.7299936395956161
5130,0.9957004410762709
5131,-0.13293751394112419
5132,0.12745322366091022
5133,0.5532861855386437
5134,-0.6811951612591522
5135,-0.6351815922514319
5136,0.24990312203215242
5137,0.6229366588211707
5138,-0.13719482028361488
5139,0.8372021451699685
5140,0.7625427227879424
5141,-0.03584276186600638
5142,0.43102262699858024
5143,0.04048015034652913
5144,0.5992206075923039
5145,0.6376967350799931
5146,0.8059787514143648
5147,0.38856262760134636
5148,1.0053866484886245
5149,0.6078116144633814
5150,1.1193007574759124
5151,0.05982011436903473
5152,0.04011841198079841
5153,-0.08457830946269462
5154,-1.1963560669376532
5155,0.9634914296985275
5156,-0.5507889062657276
5157,0.2414539990252031
5158,1.0018014300864801
5159,0.5192756976514439
5160,0.9129247109497634
5161,-0.40711692301829716
5162,-0.3139493330891016
5163,-0.10820948929126667
5164,-0.4211133755517108
5165,-0.04261722060360368
5166,-0.2779211205249567
5167,0.5533746076480794
5168,0.4211229318998751
5169,0.47406884618997797
5170,0.8426587320484589
5171,1.4136478118720737
5172,-0.8800431033283989
5173,0.7908279051751015
5174,0.14905342118898385
5175,0.3082747942323177
5176,-0.45843265756855783
5177,0.24042091896242163
5178,0.5299723378939496
5179,0.49177806445536015
5180,0.7403415421007917
5181,0.1760449670493326
5182,-0.19581359898350964
5183,1.1021404990729593
5184,0.24287879671487517
5185,0.08716282521036661
5186,-0.7236664238208693
5187,1.6316445922634382
5188,1.1387700447654518
5189,0.7222755601939457
5190,0.1619379801711614
5191,-0.7329327603247329
5192,0.48482971062523156
5193,0.6134515734255936
5194,0.8680317278806453
5195,-0.7891196127164017
5196,0.2493317180842584
5197,1.5864534966552721
5198,0.3128949184022323
5199,0.28121497102401677
5200,0.09469749244686954
5201,-1.1698749594161577
5202,0.08145572715337551
5203,0.4781760413878025
5204,1.322402593819541
5205,-0.4019090799885881
5206,1.0986753010035535
5207,0.5057160213442546
5208,1.0272004492059144
5209,0.16217964953273212
5210,-0.5305494463938265
5211,0.5165986385054044
5212,-0.11802141944735756
5213,0.6837094359123224
5214,-0.2569162749906327
5215,1.2708045329829039
5216,0.6699901341948848
5217,1.3607886518441048
5218,-0.7325468971752136
5219,-0.2733566165025689
5220,0.6182787771222333
5221,-0.5035268386602698
5222,0.9287720367740095
5223,2.084625392494987
5224,-0.37160530393842217
5225,0.4976337270778048
5226,1.2248065985795178
5227,0.23086032317127797
5228,-0.9573062829032022
5229,-0.07945581053446218
5230,0.4471142382085976
5231,-0.45637656987186764
5232,0.6044360795733574
5233,1.115793823576242
5234,-0.16571910249125396
5235,0.7026251202353822
5236,0.4204657020609997
5237,0.9920292782223039
5238,-1.0490069715311694
5239,-0.11846958883277564
5240,0.08361357353558174
5241,1.1712714191258704
5242,1.1065046842219781
5243,-0.4903757606755656
5244,0.7716982396638423
5245,0.39740127501046946
5246,0.07402044315547862
5247,-0.2501062751074545
5248,0.20211346510532185
5249,0.6684055306419558
5250,0.4565118205258692
5251,0.258878369286542
5252,-0.03584276186600638
5253,-1.0523626055171325
5254,0.4848865171177877
5255,-0.8871044950554532
5256,-0.29429919091738976
5257,1.202043360118069
5258,-0.16626717164899074
5259,0.6456225281945247
5260,0.1033261665885225
5261,0.9163958759353317
5262,-0.35631129905351866
5263,-0.9479385366833739
5264,0.8017083630305266
5265,-0.5544536275434518
5266,0.0056316869448017615
5267,0.336315086134824
5268,0.4744826197825592
5269,1.0081214412743849
5270,0.17002076090190882
5271,0.9903077623657537
5272,1.0188726974583004
5273,0.3577093296806006
5274,1.0893008468225658
5275,0.8780209799585756
5276,0.2817749417984559
5277,-0.2215634177621822
5278,-0.00830471997459209
5279,1.0800573039613162
5280,0.18342513698698948
5281,0.345112164446936
5282,-0.31019142065588623
5283,0.7008083452699185
5284,0.1978632320105445
5285,-0.49815422764283446
5286,-0.47319151917154106
5287,0.8607551145917383
5288,0.6933838997669861
5289,0.22161158217010518
5290,0.4898227016813493
5291,0.8424864606286564
5292,-0.08207054942764211
5293,0.457401258350109
5294,0.1415120173002462
5295,0.3473241250301636
5296,-0.8476890800811734
5297,0.27767707712268247
5298,0.10200996506981569
5299,1.0265257184619347
5300,-0.08794312109246477
5301,0.10503165212125981
5302,0.17571366359786939
5303,-0.6990275497134777
5304,1.9348518508524495
5305,0.502264109838386
5306,0.08170924872609181
5307,0.625539436757858
5308,0.6019701976035718
5309,1.101884825857574
5310,0.5961836088120389
5311,0.9999997806541745
5312,1.395269399097058
5313,1.5169269412290645
5314,0.5228704379041604
5315,0.5996089141335141
5316,-0.337558082285082
5317,0.8881000805654518
5318,0.6825873003401075
5319,-0.3009416647200591
5320,0.23112977368303272
5321,0.484973433030539
5322,-0.19176882346058705
5323,-0.10207048224031406
5324,1.2950151002697337
5325,-0.46508423108231833
5326,0.6161359873033474
5327,-0.697285559024231
5328,-0.5625818998274887
5329,-1.955916859608278
5330,1.0062295821709935
5331,-0.677001501447231
5332,0.5154000571025317
5333,0.593897607660588
5334,0.6293871266403146
5335,-0.6264236625080084
5336,0.723371565304598
5337,-0.9999999705181173
5338,1.5502024233035938
5339,1.0419015318032303
5340,0.41148892921725394
5341,0.7818964860983559
5342,1.1416881984798284
5343,0.2008016209432399
5344,0.1527892048740671
5345,0.8383550172604801
5346,-0.8427710037750229
5347,0.6459352566210501
5348,0.3210712343622149
5349,1.2715329366624915
5350,-0.277209946616669
5351,0.37853418731387317
5352,-0.03951954738990954
5353,-0.8964498952411633
5354,1.5292086226786246
5355,1.044785404213381
5356,0.2840206488524249
5357,0.16552275853659892
5358,0.13583832736770618
5359,-0.36697367901619665
5360,0.43093660737204303
5361,-0.9999999705181173
5362,-0.15236598471227134
5363,0.3985699886375222
5364,0.3457797413169282
5365,-0.4114068217194796
5366,-0.26163306734713615
5367,1.0923731209038572
5368,-0.9926080697742257
5369,0.5492472251775304
5370,-0.48754389636714357
5371,0.8847311039113848
5372,-0.27664653382667787
5373,-0.605576708144287
5374,0.4678709842584448
5375,-0.7348139817239698
5376,-0.1426461472664226
5377,0.06911221012545238
5378,1.1804352695205913
5379,0.5843370384232767
5380,0.11556948777653525
5381,0.8379301509799848
5382,0.8932155994154196
5383,0.33473416464533273
5384,0.012385257359588009
5385,-0.631120684680607
5386,0.9992025035342145
5387,0.5883987358001364
5388,0.6054311678075983
5389,-0.8930869813646736
5390,-0.04137444960920006
5391,0.5149098306447484
5392,0.6787926506872408
5393,0.043958258041963794
5394,0.6640306327330014
5395,-0.7269275773186572
5396,-0.09486751991374642
5397,-0.9999999705181173
5398,0.76369838388745
5399,-0.8876290190754605
5400,0.22378753558243974
5401,0.37958170536115793
5402,-1.3002574787699996
5403,0.166181254868564
5404,1.1161314190759997
5405,0.3055963945370929
5406,0.48876252410088034
5407,-1.4084412293297375
5408,0.7723828040565179
5409,0.06824461156046807
5410,0.6909741274196202
5411,1.0706783075530637
5412,0.0326377663834152
5413,0.00027421536592181495
5414,-0.03576017271551596
5415,0.9688773549878007
5416,0.054235465360615964
5417,0.6224300987403295
5418,-0.33984177763024837
5419,1.324267899643566
5420,0.6231617412048214
5421,0.3013636254979804
5422,-0.7117276290784312
5423,1.5710967734409607
5424,-1.1945068768175975
5425,-0.1824118599097353
5426,-0.03584276186600638
5427,0.3403239725556227
5428,0.5621390136405737
5429,1.0744049328427565
5430,0.6064300638792259
5431,0.03592823433828796
5432,-0.5905768436524572
5433,-0.49491176123776903
5434,1.574930988941764
5435,1.024930489447983
5436,0.6244385946060373
5437,-0.6383225333481819
5438,0.48577863732505727
5439,0.13960440016254944
5440,1.3535529128653092
5441,1.9729729694730134
5442,0.23394991227362422
5443,0.8335492517030554
5444,-0.7301090827306043
5445,-0.027612006048435167
5446,-0.0868491782361937
5447,0.6294840969472781
5448,0.4874372194678775
5449,0.8176249057980738
5450,-0.025372138795684285
5451,1.435605708659948
5452,0.0402215484315534
5453,0.5823799147677053
5454,0.7252107365519072
5455,-0.12798692852125623
5456,0.9012389650797408
5457,0.2688506883722725
5458,-0.18755622887657564
5459,0.2439910314348755
5460,0.946787593514054
5461,0.21365897791262906
5462,0.21028044189313372
5463,0.9538102723191331
5464,-0.2689456684429172
5465,0.13729128336862612
5466,0.8636453953617342
5467,-0.016787545393576575
5468,0.6362225201229037
5469,1.2745096884240703
5470,0.8531959301323915
5471,0.5308960877366788
5472,0.21901514177302311
5473,0.4877288968214046
5474,0.7164795757897544
5475,0.14939602637671645
5476,1.1374324043393373
5477,-1.7207675361459795
5478,1.1138838613267181
5479,-0.8805617458876593
5480,0.06747600981104446
5481,-0.25959967107701615
5482,-0.9999999705181173
5483,0.3613871015264181
5484,-0.11892490276883466
5485,1.6470697751743077
5486,-0.3027802801445519
5487,0.9846528797898109
5488,0.23322844457072628
5489,-0.03584276186600638
5490,0.8641671690455865
5491,-0.6168875176675024
5492,-0.2139158747623104
5493,0.43489699435996626
5494,0.42492920565841913
5495,0.7137378283448415
5496,0.1334067739273661
5497,1.1524126326647894
5498,-0.35125747883655356
5499,0.07917560635267401
5500,0.08910112979514573
5501,0.057332163031291905
5502,1.05991738191617
5503,1.034283659343889
5504,0.044759219697148855
5505,0.21106947003001292
5506,0.24558287988612088
5507,-0.38191630529649834
5508,0.8089227751883032
5509,0.23972834815582728
5510,-0.8247757390106862
5511,-0.5780595674752368
5512,0.0894717063787343
5513,-0.9282692326692206
5514,-0.9910512291759894
5515,0.8765536317532272
5516,0.2522157959787565
5517,0.9711382914563402
5518,0.2772443366879816
5519,-0.10003508393889093
5520,-0.3668440219311029
5521,1.117951357001958
5522,0.5810593120544112
5523,0.5824872329793582
5524,0.803238329909677
5525,0.28969006030454564
5526,0.1557346171343093
5527,-0.3436256903801786
5528,1.2510575519385618
5529,-0.3419998216841068
5530,0.9400796568141312
5531,0.19819345361148127
5532,0.196626012902467
5533,1.0582660666152086
5534,0.7419806395108508
5535,0.4244464148919926
5536,-0.8011294427339957
5537,-0.23131716659307783
5538,0.5314994215371387
5539,1.0267496439121957
5540,0.5942926217942115
5541,-0.9052182098134911
5542,-0.2410298550717635
5543,-0.27809770647052234
5544,0.18314740171755578
5545,-0.7823236365585943
5546,0.7512880859497062
5547,0.6123425083476608
5548,1.2315027484626375
5549,0.6853369621005343
5550,0.9838484956934292
5551,0.322397022610511
5552,-0.07718762348391747
5553,0.13960786675471543
5554,1.262371113741695
5555,-1.2110605762514066
5556,1.2868926506525236
5557,-0.21532236205303473
5558,0.10077244499392568
5559,-0.3790174157115383
5560,-0.527083470402343
5561,-0.2649163132696556
5562,-1.4091588112716829
5563,0.17953821246673057
5564,0.5889970284238455
5565,0.2346576111598096
5566,0.5132629228387962
5567,-0.02720425244098751
5568,-0.008282392516828885
5569,0.24225238027108648
5570,-0.4273517483707297
5571,0.34087939095102987
5572,0.13963924865146943
5573,0.7328919091858606
5574,0.18209248306973763
5575,0.9368851648548886
5576,-1.067523222052219
5577,0.7136116874308644
5578,-0.1317775540911729
5579,0.5617906335962102
5580,0.47825360584296145
5581,0.3416139975726426
5582,0.08104038490372717
5583,-1.3293752130668999
5584,0.8899750005789135
5585,0.08200909471563939
5586,-0.12463292440731655
5587,-0.20666539367478876
5588,-0.5673117928361828
5589,1.0790037902228864
5590,-0.7644931803179886
5591,-0.8362573516237479
5592,0.4780406636663988
5593,0.7767191272057561
5594,-0.4605423507818499
5595,0.8366911614051462
5596,1.1117719497364398
5597,0.43980373697840186
5598,0.4254822117118912
5599,-0.07592682250659005
5600,-0.16215302154561928
5601,0.5790700191084888
5602,-1.3622223717412498
5603,-0.5799853261859178
5604,0.2757248350343065
5605,-0.6767446363830637
5606,0.6565879025812404
5607,1.1264506836606738
5608,0.9999997806541745
5609,-0.6171317079128125
5610,0.8134610414301242
5611,-0.06341694569466119
5612,0.069377174306334
5613,0.8760604644942114
5614,0.4746430076206815
5615,-0.6950016639953145
5616,0.16382821025309174
5617,0.6721440297839514
5618,0.9465220198092488
5619,0.5900729271067793
5620,1.185330527365117
5621,0.157187224442836
5622,1.0149179126661299
5623,-0.25653430039431513
5624,0.7919403454759348
5625,0.3311427928209482
5626,0.6220082994404945
5627,-0.3467405307381668
5628,1.189768600706982
5629,-0.7246776701511823
5630,0.5669371689837717
5631,0.36641251097103616
5632,0.5033816532603201
5633,0.7255278065140238
5634,-0.40368653460813275
5635,0.4703959892587159
5636,0.16381118008719903
5637,1.1484290256895928
5638,0.7195045580339718
5639,0.8809525781182019
5640,0.09124585677790231
5641,0.33448178094099695
5642,-0.9582195635867949
5643,0.10114236062399945
5644,-0.6763434844278517
5645,-1.2250498190566934
5646,0.6234715213466993
5647,-0.7706090397311609
5648,0.25070649269470285
5649,0.5952923531755134
5650,0.8026717926666156
5651,-0.1864043206018664
5652,0.07406954396374982
5653,0.9770296969737242
5654,0.9582696299850388
5655,-1.4224382185790794
5656,1.0984993028236736
5657,0.6412355913817578
5658,0.2532105321717995
5659,0.9536908651329445
5660,-0.04155812849956858
5661,0.3187638287908177
5662,0.3824358670570788
5663,-0.4844812867240912
5664,-0.9999999705181173
5665,0.9101022894795472
5666,-0.7593801254680843
5667,0.07137255464531833
5668,0.21627556658102082
5669,-0.26588613608754397
5670,0.29998690818561197
5671,-0.3807783317644859
5672,0.5962676009949557
5673,0.49442542262219463
5674,1.8425145032996788
5675,0.6574820801805317
5676,0.23778246315836354
5677,0.006469876890833948
5678,0.9095095807661506
5679,0.28118516304524893
5680,0.6689925166393691
5681,2.005711851216278
5682,-0.05722303600042594
5683,1.0977914125988004
5684,0.7398821950582755
5685,-1.4110151988393935
5686,0.056910212590907894
5687,1.06005865717362
5688,-0.6679195737849852
5689,-0.4689846744080344
5690,-0.9999999705181173
5691,-0.03260500383215631
5692,-0.17597116109284439
5693,-0.3774816654339585
5694,-0.5260686670654733
5695,1.0009729720509803
5696,1.6113137245361608
5697,0.35122850191429483
5698,-0.2926345598062563
5699,0.1595221476724898
5700,0.11637685565633399
5701,0.08323871652588088
5702,0.3133786158233803
5703,-0.2740180342868363
5704,0.7131412326396682
5705,-0.33867477356189796
5706,0.21480424776528345
5707,0.3321794325273542
5708,-0.04202176445694583
5709,-0.4129475904457116
5710,-0.5509700341032402
5711,0.9999997806541745
5712,-0.11836347935583108
5713,-0.056843917502135854
5714,-0.38304702460903417
5715,-0.29448016593126214
5716,0.4195596817768638
5717,0.06674064924726103
5718,0.08967771674681951
5719,1.001245807323314
5720,-0.4986924467159408
5721,0.7344052453777008
5722,0.5168129518000715
5723,0.026303466011280863
5724,0.5541548419224391
5725,-0.2959736453022458
5726,1.4892023773614285
5727,-0.06034967907688388
5728,-0.13360688373007984
5729,-0.2716080379021303
5730,0.22583961801748048
5731,-1.2480341185010226
5732,-0.1128072928583817
5733,1.2126177148633968
5734,1.6735320109731264
5735,-0.8285259113320822
5736,1.3889541832147991
5737,-0.285743385866739
5738,0.17678584956516602
5739,0.43703377031967255
5740,1.3799204392160718
5741,0.1878821068275573
5742,0.6498485093061608
5743,0.621098668750405
5744,0.7518508102561936
5745,0.08864872687061753
5746,1.901671467211862
5747,-0.31166195342119196
5748,0.45443996517807833
5749,0.6912334040315569
5750,0.33013886161008704
5751,-0.45733078633975943
5752,0.8004547070115764
5753,-0.0006020315765973283
5754,-0.34554651097895256
5755,0.5456862737195236
5756,0.042510617235547166
5757,1.1286291570736455
5758,0.4972196482783184
5759,0.9596359692457377
5760,1.3687082157599988
5761,0.7021427922269718
5762,-0.8092287124258992
5763,0.9838484956934292
5764,1.1202041158411944
5765,1.2839786549906929
5766,1.1095583117269272
5767,0.03978965396986173
5768,-0.18078131476660148
5769,0.043261110590910035
5770,1.237697107979723
5771,0.4319319264367623
5772,0.524113356918654
5773,0.09377946456647263
5774,0.6066537452348275
5775,0.9899235271266045
5776,-0.4064600623843022
5777,-0.2509681835702236
5778,-0.540594532065164
5779,-0.1175587754740943
5780,0.3516988998113377
5781,1.6634500082789863
5782,1.1173066430015588
5783,-0.4480253616180619
5784,0.30961176032505194
5785,1.0501564300335686
5786,-0.30560216280531405
5787,0.10643490790510496
5788,0.1095396713467644
5789,-0.21962959841639002
5790,0.8554485614732639
5791,0.5565397501414215
5792,-0.30390125928759765
5793,0.054041117900431423
