,score
4585,1.216262568202997
4586,0.036189380234796564
4587,-0.08244355212997206
4588,-0.42596618546057613
4589,-0.8282789864888032
4590,0.33934112178112946
4591,0.3803355244271099
4592,-1.0613056894340238
4593,0.5692720881957747
4594,-0.46039073005953307
4595,1.0178773792730416
4596,-0.6451434314967757
4597,-0.04621071135388288
4598,1.522056449565797
4599,-1.1387408155749332
4600,0.19344852474434088
4601,0.08281307172916852
4602,0.9284565630939332
4603,0.9747569022675826
4604,0.7054715918789021
4605,-0.8447616689076454
4606,-1.1682524291026781
4607,-0.8848394820214229
4608,-0.24259491620235707
4609,0.559376557027202
4610,-0.36041794689459317
4611,-1.5034541789648972
4612,0.046776050056824336
4613,-0.0886306068475759
4614,0.7644685124753823
4615,-0.04730276913627546
4616,-0.3031846400590969
4617,0.06068293146526921
4618,-1.2095547478388342
4619,0.2601618990367643
4620,1.062928707155367
4621,0.02295846528915574
4622,-0.3298663466291213
4623,-1.2667740799197003
4624,0.013665431330430244
4625,-0.6706892546987442
4626,-0.7670654685152369
4627,0.23150001215431448
4628,0.9747569022675826
4629,0.28868000974686675
4630,-0.8109070630011912
4631,0.43144975826813653
4632,0.914312512867034
4633,-0.21859811216405917
4634,-0.22839200586869557
4635,-0.8709885996150544
4636,1.1236883879389667
4637,0.12566305206956419
4638,-0.8830871295571658
4639,-2.382819502054732
4640,0.5567551299091993
4641,0.7592460992924654
4642,-0.11817339968059337
4643,0.0039083180071024515
4644,0.46593026523653097
4645,0.20782932978997043
4646,0.041716226494653064
4647,0.6188596652329468
4648,-0.9537477882755196
4649,-0.1397543351220185
