,score
4599,-0.6523227721793281
4600,0.4465642812867833
4601,-0.32553991502607105
4602,0.508674525575789
4603,-0.2943555169220402
4604,-1.1375265485861596
4605,-0.9787240294790249
4606,0.5954125723868262
4607,-0.13066799237521626
4608,-0.047786048188681096
4609,-0.4810955228192446
4610,0.014205505983074351
4611,-0.23117876877027713
4612,0.49045169254191606
4613,-0.2159335419105252
4614,0.8440457666087922
4615,-1.421931518788905
4616,0.16481425664029986
4617,-1.0054976203644246
4618,-0.061502220683623876
4619,-0.13066799237521626
4620,-1.0000002113593245
4621,0.6847432286080568
4622,0.6567994481396766
4623,0.2677100300556908
4624,-0.7536858706977541
4625,-0.13066799237521626
4626,0.03997580388918148
4627,0.2166489912853174
4628,0.221778029821541
4629,0.2529208395121157
4630,-0.9762450795800708
4631,-0.05446363690140188
4632,1.309073019823101
4633,0.8967603524679024
4634,0.3459041970299375
4635,0.15422152496129576
4636,0.8791462068075346
4637,0.1871391105032787
4638,0.43246530354167706
4639,-0.6394357148825128
4640,0.4250202237896857
4641,-0.13066799237521626
4642,-0.5743708988810934
4643,0.6371748112061202
4644,-0.39349468449157365
4645,1.4452819537834598
4646,-0.012427764900009963
4647,-0.04970147996041133
4648,-0.9747814412773528
4649,0.3220941776404396
4650,-0.9904283171923345
4651,0.295649687675746
4652,1.2643437746999806
4653,0.9689784050483217
4654,-1.2042961392360534
4655,-0.5914128453855533
4656,-0.40059596856131907
4657,-0.727562731592575
4658,0.2592946601169119
4659,0.35060161223381475
4660,0.34113890348169745
4661,-0.07121774318231541
4662,0.8160049464626284
4663,0.5901470380607166
4664,0.589681417392651
4665,-0.27919699987453395
4666,0.6787123645254403
4667,0.6740237819998205
4668,1.044678623834371
4669,0.33358964500629834
4670,0.544787892001035
4671,-0.3250412425277857
4672,0.49576633051414903
4673,0.5884594869263187
4674,-0.1869464237827768
4675,0.1385834813537949
4676,-0.009550443092343375
4677,0.9843817864791897
4678,0.35853866074857027
4679,-0.19757171606291063
4680,0.4463833130527795
4681,1.0275032982283192
4682,1.2252134275409707
4683,-0.6185377209177016
4684,0.4324028582796274
4685,1.149025512628174
4686,0.8791462068075346
4687,0.48936367776450146
4688,-0.9230286093861368
4689,0.8090264956844873
4690,-1.553955838064169
4691,0.8295243460636843
4692,-0.23545754245129297
4693,1.2979671701617608
4694,0.9738526091378583
4695,-0.15186003329978995
4696,1.3703710728307035
4697,0.6707078258708257
4698,-0.339439756161952
4699,-0.49824213393953826
4700,-0.0038064821734410392
4701,0.29056869413449765
4702,0.1440358094242224
4703,0.9524845218153377
4704,0.19073982389408073
4705,-0.08231431830941252
4706,-0.5555358536672571
4707,-0.84647332710087
4708,0.7439761759755124
4709,0.047644362209595115
4710,-0.13066799237521626
4711,0.9999991572190605
4712,1.2841001385048727
4713,-1.1622100314929344
4714,0.9999993319611762
4715,-0.10008078305260026
4716,0.8719804653259959
4717,-0.4897923152640065
4718,0.3040934253458521
4719,0.19344634484727002
4720,0.23603257014716228
4721,-0.13066799237521626
4722,0.7289120224512553
4723,0.6432769083215291
4724,0.33857569815195315
4725,-0.6762221168741692
4726,0.32782315858333205
4727,-0.7141852094316913
4728,1.0346176946052241
4729,-0.5086655902043971
4730,0.3215764291578435
4731,-0.08194910420752943
4732,0.012615299217358766
4733,-0.844731489405949
4734,-0.13066799237521626
4735,-0.04114972925605684
4736,-1.2123047867304735
4737,0.9747569022675826
4738,0.4639152004539511
4739,-0.9196138999820729
4740,0.39298044958484996
4741,-0.3845878443943602
4742,0.23196113318024986
4743,0.7188927812434871
4744,-0.13066799237521626
4745,-0.01687267696318978
4746,-0.01755154632798528
4747,0.2845824120290468
4748,-0.12182711812769342
4749,0.44505119448404656
4750,0.41643181850804295
4751,0.1525133680456916
4752,-1.2731793174898924
4753,-0.802825541632207
4754,1.3762501425299944
4755,-0.8147638022119519
4756,0.042516472445737086
4757,-0.8392234848062794
4758,-1.1213029768114877
4759,0.17959454755280613
4760,0.3501513214603746
4761,-0.13066799237521626
4762,0.4048549594787399
4763,-1.511908370657935
4764,1.055672713850892
4765,-0.803111438938259
4766,0.2898974517161011
4767,-0.16454187939401704
4768,1.2031033691724435
4769,-0.36409045306536547
4770,0.692873473500512
4771,0.4741062312805879
4772,-1.0692255905683254
4773,0.029395506484971023
4774,-0.5833379963544363
4775,-0.967280248475608
4776,1.0831146932658833
4777,-0.7062949438242878
4778,0.9999993319611762
4779,-0.4195213094991932
4780,-0.2821481611554236
4781,-0.5041879780702025
4782,0.579686530276236
4783,0.28031811351868946
4784,0.8900675767753421
4785,-1.3787989978023094
4786,-0.48506894965662867
4787,-0.14435105497988854
4788,-0.7334386314127201
4789,0.34621417801472604
4790,0.7841364670986641
4791,-0.4174932601914231
4792,-0.13066799237521626
4793,0.7032333197746761
4794,-0.33927467746365253
4795,-0.2925707809464864
4796,0.16533603904512278
4797,0.7941888177800587
4798,-0.532749542569658
4799,1.1151794872464829
4800,-0.08890684301758625
4801,-0.2682297013783079
4802,0.8422117748269518
4803,-0.4198251817789333
4804,0.07360461566117044
4805,0.6345145343718097
4806,0.5838729338094266
4807,-0.018074692701493505
4808,0.5109040636624826
4809,0.9747569022675826
4810,0.6020889432851899
4811,-0.6961114389404857
4812,-0.4690881861393546
4813,0.7999531454421662
4814,0.2942738114498526
4815,-0.22962973877225434
4816,-0.5990303153989853
4817,0.2365859070510858
4818,-0.4069149303346989
4819,0.12201962034442942
4820,0.6324797125631181
4821,0.20459494800657752
4822,0.28897084642272036
4823,-0.5477441023174938
4824,0.39837716404059403
4825,-0.9400274168295848
4826,-0.18091106456361183
4827,0.2753235938288214
4828,0.4079835580314239
4829,1.0074915544193692
4830,-0.24132337231520282
4831,0.29747848795986737
4832,0.4618330140592775
4833,0.38255424701346236
4834,0.5193379267872098
4835,-0.6136532701778282
4836,0.8637276436037189
4837,0.022546726623362878
4838,0.311836274221107
4839,-0.13066799237521626
4840,0.6947890999539801
4841,0.7233653724014979
4842,-0.47708961006301087
4843,0.6952873213409583
4844,0.4481418264077825
4845,1.4294522945714776
4846,-0.2751019250748803
4847,0.7006430068385281
4848,-0.354744531339098
4849,1.395706638650129
4850,0.03150524249828063
4851,0.3779058104980691
4852,-0.29737393056178013
4853,0.023154126626144078
4854,1.1730056240632203
4855,0.047644362209595115
4856,0.09973537261519128
4857,-0.6367854064725058
4858,-0.5323343534901199
4859,0.2912215640216152
4860,0.6785929523194696
4861,0.19488460411265157
4862,-0.9583939343137167
4863,-0.0611600845847034
4864,-1.0000007124791663
4865,0.2984078904977932
4866,0.35490832727241833
4867,-0.48000439275467155
4868,1.9837350327529704
4869,0.48912779190268624
4870,-0.24343109368626964
4871,0.4326850628160703
4872,0.23397662348493908
4873,0.22075075161409224
4874,-0.5033359737000471
4875,-0.7456606605620939
4876,-0.2626544429794966
4877,-0.7150982792361726
4878,0.6433903351728754
4879,-0.13066799237521626
4880,0.9747569022675826
4881,-0.29431594188243554
4882,-0.14741458323685064
4883,0.7410611199591663
4884,0.47928260396949324
4885,0.2658881930968057
4886,0.6033324144094554
4887,-1.0953337723474423
4888,0.07802077353122533
4889,0.5767187791341026
4890,0.6155991113592527
4891,0.5661039833363608
4892,-1.7479512136137088
4893,1.7399005467863637
4894,-0.046833855759615156
4895,0.5036593250001704
4896,1.7680200995532256
4897,1.202829299602485
4898,0.986788127023424
4899,0.5823052213529061
4900,-0.7521850887135899
4901,0.3732290816799098
4902,0.13659494300082597
4903,-0.8713061889444529
4904,0.7947395053795252
4905,0.3294699325027704
4906,0.6219422119017246
4907,0.4767279609169602
4908,0.49439477992189734
4909,0.4030291366398711
4910,0.8791462068075346
4911,0.5226925571941088
4912,-0.08679528233809491
4913,-0.8537834664830211
4914,-0.5473934866523387
4915,0.6682317130536335
4916,0.8642797564436775
4917,1.3273545273115357
4918,-0.08874391206166027
4919,0.4863777635402657
4920,1.2176560476847735
4921,-0.13066799237521626
4922,0.07489426756005463
4923,0.7066806536368533
4924,1.01094369645658
4925,0.7951643523240204
4926,-0.42618601253201216
4927,0.6277524214027985
4928,-1.2427198951369196
4929,-0.0936038379408638
4930,-1.318438490400114
4931,1.165222264662614
4932,1.0664268159824468
4933,-0.13066799237521626
4934,-1.116852715184501
4935,1.4846388056944209
4936,-0.1264938886996564
4937,0.40409022611266215
4938,-0.13066799237521626
4939,0.8009890745419797
4940,-1.0787899890515853
4941,-0.13066799237521626
4942,0.7321113943717523
4943,-0.5569706001562673
4944,-0.5698504603509278
4945,-0.6017108983312861
4946,-0.936754507410043
4947,-0.51364456624114
4948,-0.49098108229380416
4949,-0.4184303487324377
4950,0.44414651756840823
4951,-0.9100699731413149
4952,-1.0045465979294759
4953,0.6431968826856698
4954,-0.0558132032223988
4955,-0.13066799237521626
4956,0.253324769361093
4957,0.01844033709891657
4958,0.22588115793173225
4959,0.22786297826231455
4960,-0.35606102894796876
4961,0.9999993319611762
4962,-0.12437424843063072
4963,0.35898223816461
4964,0.5801575127416605
4965,-0.04280821246459693
4966,0.1086782709728435
4967,0.6053831089787813
4968,0.4241844532126073
4969,0.430334725262219
4970,0.9999993319611762
4971,-0.62736916572504
4972,-0.5125983622413546
4973,0.4255279779016768
4974,-0.5476784217739359
4975,0.7364566220807764
4976,-0.19209386611066243
4977,1.0500759121004397
4978,-0.17065949975043726
4979,0.7733994974828315
4980,0.3611680701950623
4981,0.8399709835060878
4982,-1.2216186752804403
4983,0.2865115634187116
4984,0.3801993832711084
4985,-0.13066799237521626
4986,0.12040419448234979
4987,0.7232355837634596
4988,0.04045234621774013
4989,0.7939290144170628
4990,0.054152952849805425
4991,-0.9363619553326687
4992,-1.66550634242417
4993,0.8066776683399328
4994,-0.9096781872943787
4995,0.7879089165803101
4996,-1.2341384455736846
4997,0.2413033995402329
4998,-0.0032124724909411706
4999,-0.06552571588749648
5000,-1.120880093913132
5001,0.39662227356915697
5002,0.6322680342656499
5003,1.5168637514209595
5004,-0.07999997919170115
5005,-0.5956064351860417
5006,-0.3363339726730001
5007,0.14903311490237775
5008,0.46445301528022914
5009,0.9999993319611762
5010,0.5040184866489965
5011,-0.37035373503298186
5012,0.14289388483424637
5013,1.2181058932922921
5014,-0.9944452512800002
5015,0.38336957369732033
5016,1.4659709022778222
5017,0.8190269840103015
5018,0.5749989131912017
5019,0.4932811797050957
5020,-0.38448334460712735
5021,-0.6136532701778282
5022,0.11642699145777174
5023,-0.6799982780307248
5024,1.3240943310665334
5025,0.8791462068075346
5026,0.11554301256040733
5027,0.42317753077622994
5028,0.9768140548384885
5029,0.5681430325305039
5030,0.047644362209595115
5031,-0.13066799237521626
5032,0.40161771083376735
5033,-0.07422730095327024
5034,-0.3014168481291819
5035,-0.13066799237521626
5036,-0.959633548668515
5037,-0.6882486096353814
5038,1.1639145276666742
5039,0.9999993319611762
5040,0.9532996720593336
5041,0.8984135891046752
5042,0.22708540901752178
5043,-0.05457103893887566
5044,-0.8847690347983119
5045,-0.2040489544902162
5046,-0.30935128688046243
5047,0.2620494151600086
5048,-0.9249683583317998
5049,0.9441539231123235
5050,0.10677529056794893
5051,-0.5513449999725808
5052,0.939370823451035
5053,-0.347365135333871
5054,0.4541974746996618
5055,-0.7795825858188936
5056,2.075208107097991
5057,0.08473424250344447
5058,0.5190054678900893
5059,-0.3092395607865731
5060,-0.4113212946891588
5061,0.646504816872923
5062,-0.584302031802688
5063,0.42573914579519295
5064,-0.12555353688335838
5065,0.44597458441367505
5066,-0.25728900525676857
5067,-0.3565614989978067
5068,-0.5827527335091911
5069,0.31079859241980884
5070,0.7562940625431278
5071,-0.03179068274300484
5072,0.1643164473269456
5073,0.1880553000550917
5074,-1.0171480611149721
5075,-0.6862554198726378
5076,0.2944262382878036
5077,-1.0892760683334601
5078,0.3006062005481585
5079,-0.42681935488876416
5080,0.6853377384215735
5081,0.10705795428426051
5082,-0.020115375526682217
5083,1.0149136002199906
5084,0.7018559945794745
5085,-0.41532625878695956
5086,-0.7685775654896632
5087,-0.6136532701778282
5088,0.41296888240088686
5089,-0.974448390111381
5090,-0.08997577731498202
5091,0.045255423128933325
5092,-0.37218585887700306
5093,-1.0179067871171334
5094,-0.06356972276007494
5095,-1.1079469298072375
5096,0.190463341020583
5097,0.7108781153558092
5098,-0.06189344421649787
5099,0.574140691502556
5100,-0.5760003032302816
5101,-0.5482852205467912
5102,-0.8965540354144135
5103,-0.8311195287255311
5104,-0.8713597380738534
5105,-0.22844935798266505
5106,-0.3249699367086402
5107,-1.139208654228607
5108,-0.2673096995633357
5109,-0.3726614506370789
5110,-0.6139212212529153
5111,-1.4132309715601998
5112,0.38251770006453184
5113,-0.27208146859831284
5114,-0.7693716972301203
5115,0.9961903662879816
5116,-0.18047241254125954
5117,-1.0000007124791663
5118,-0.3227484387267998
5119,-1.081801623761035
5120,-1.509322245327306
5121,0.3311247150705285
5122,0.6297486652125619
5123,-0.13066799237521626
5124,0.18000726829345853
5125,0.3563111245291059
5126,0.42615965398119754
5127,-0.1456293381540787
5128,-0.04973307828159074
5129,-0.32551188395020486
5130,0.4991161679659723
5131,0.15984727566216567
5132,-0.014510375947508869
5133,0.2748024325782788
5134,-0.0870743511193155
5135,0.304906342807372
5136,-1.128554140315264
5137,-0.17017958285070656
5138,-1.8303696967709655
5139,0.06712441943307851
5140,-0.5910298164085053
5141,0.7878488766419385
5142,1.3942920486429067
5143,0.24466456956561183
5144,0.640635485718047
5145,0.3254615675745714
5146,0.9892914262914239
5147,0.17129798345530506
5148,1.0701471372960998
5149,-0.3382343145512624
5150,-1.6262546548123056
5151,-0.4062226364562645
5152,-0.2419587520677107
5153,-0.3392746774636525
5154,1.601862828722586
5155,0.23961993884328114
5156,-0.13066799237521626
5157,1.5798847676431784
5158,0.8024358152045903
5159,0.0841407095324816
5160,-0.7109990934448212
5161,-0.20035821372574913
5162,0.2622808983518348
5163,0.24377008882024093
5164,-0.46911485870771336
5165,1.1737377884509266
5166,1.5877680708578772
5167,0.5883621864337454
5168,0.7450825436198045
5169,0.9173781995321646
5170,0.11740553158443373
5171,-0.2612147133725309
5172,-0.48709755576081015
5173,-0.5553729543271544
5174,-0.8354365815071962
5175,0.9136035907797073
5176,1.203736943698584
5177,-0.678636539296425
5178,-0.21943184989643638
5179,-0.678519876178515
5180,0.15577729352734604
5181,0.15708112017343728
5182,0.599423928664965
5183,0.0022723642365375385
5184,0.0005770671079097789
5185,0.5445837989510882
5186,0.98670989307717
5187,0.2593778395516077
5188,-0.8122648453904988
5189,-0.9865323014444647
5190,-0.18941320011771226
5191,0.4228029721550903
5192,-0.829640427319998
5193,0.9445049999442745
5194,-0.6934709106593697
5195,0.10433439278247414
5196,0.11698739698320992
5197,-0.4968881482899262
5198,-0.16829030341009163
5199,0.6935638072643286
5200,-0.023787256578189947
5201,1.1975965807992066
5202,-0.13066799237521626
5203,-0.13066799237521626
5204,-0.13066799237521626
5205,-0.9908545662086141
5206,1.0689692320467576
5207,-0.0848863422728835
5208,0.3588054655637049
5209,0.1925774863673681
5210,0.244744835098279
5211,0.6617016410204395
5212,0.46832064162574955
5213,-0.23318321278531218
5214,-0.3889859349518263
5215,0.31866218464010504
5216,-0.05125040488110344
5217,-1.5928782880849839
5218,-0.3750022400614126
5219,-0.2201172479577361
5220,0.14472670690518025
5221,1.0331014459428465
5222,-0.4819447877887242
5223,-1.7946625004548213
5224,-0.559992732005605
5225,-0.6556029297504944
5226,0.1057634891860117
5227,-0.6956173460697516
5228,0.2666579322326302
5229,0.6237584235392237
5230,1.8057150856002067
5231,0.9103296024252445
5232,-0.6136532701778282
5233,0.1254832735261308
5234,0.3087045511642151
5235,0.5276448539890588
5236,-0.22642432076130137
5237,0.6975870422672157
5238,-0.78145902374626
5239,-0.5654518987631533
5240,0.6116459401880101
5241,0.5075686370838004
5242,0.9999993319611762
5243,-1.064360568371412
5244,-0.17212510156786381
5245,0.6439792255721524
5246,-0.13066799237521626
5247,-0.6307039790029658
5248,0.3187752065361911
5249,0.3868050987287109
5250,0.9632242279061036
5251,-0.13066799237521626
5252,0.30730375271662397
5253,-0.4233823307627584
5254,-0.5146701522734423
5255,-0.13066799237521626
5256,0.9267360078243394
5257,1.0092992727297716
5258,-0.2763333103263678
5259,-1.2109108062406657
5260,0.10380276579916237
5261,-1.0942056057696012
5262,0.9999993319611762
5263,-2.0349816134777354
5264,-0.35123275050751335
5265,-0.3762273179614364
5266,-0.9447365291245786
5267,-0.10893423546527736
5268,0.31275548693825966
5269,0.8842609928738028
5270,-0.5558979181103563
5271,0.15422152496129576
5272,0.5799530334731442
5273,-0.28493324280166266
5274,0.7247808674899434
5275,-0.4477885472894394
5276,1.1002577902274733
5277,-0.9076198038182213
5278,0.3182980552871551
5279,0.5514558692683045
5280,0.23403364885428257
5281,-0.13066799237521626
5282,0.6340695270283738
5283,-0.32084079969899526
5284,0.7552706420236424
5285,-0.6828968725762401
5286,-1.0749532568049593
5287,0.8131900258722551
5288,0.37737904305932474
5289,-0.5189481348789451
5290,0.5518098442898609
5291,1.6789166795761248
5292,0.4966077676607635
5293,-0.5484426727220455
5294,0.9140012278952077
5295,0.3071716028780203
5296,0.29728403149799304
5297,0.7426884225310322
5298,-0.7505693432886863
5299,-0.9969446689838355
5300,0.8773320271342475
5301,0.3621420590983217
5302,-0.4158859921539846
5303,1.00768090676497
5304,-0.1657557561614879
5305,-0.22908014620920303
5306,-0.45261939801456497
5307,-0.7601353831832884
5308,0.9747569022675826
5309,0.42303738798732743
5310,-0.7435601787386301
5311,0.2547621413174142
5312,-0.12918147766162058
5313,-0.1595380259200261
5314,-0.1745027588717286
5315,1.130820608287493
5316,0.6148782724737281
5317,-0.22857496245504358
5318,-0.29571956420578616
5319,-0.4997338428732565
5320,-0.13612902397890064
5321,0.47732807731211363
5322,0.28118492900933917
5323,0.032293767690818764
5324,0.3130105724147761
5325,-0.34316606908478087
5326,0.06783181128335863
5327,-0.2560878631954576
5328,-0.1793379143946392
5329,-0.7929649428322141
5330,0.20109047470659147
5331,-0.11174261058566326
5332,-0.03565627220629336
5333,0.33064357126807004
5334,0.20881235683553584
5335,-0.8646898600495374
5336,-0.49599267605955377
5337,0.9362982256545893
5338,0.3097930614616577
5339,-0.6104485516646465
5340,-0.9798689684593611
5341,1.2129397166170737
5342,-0.7217240367595372
5343,-0.42651230692500186
5344,1.1742015280785896
5345,0.5414122004336652
5346,0.22019289886607268
5347,-0.13066799237521626
5348,-0.10659084089829446
5349,-0.13066799237521626
5350,0.5507949084369954
5351,0.34056158806319975
5352,0.8085167328188556
5353,0.31488033908132124
5354,-0.14472066050615356
5355,0.6177894320579935
5356,0.613884289441244
5357,0.704612315664974
5358,0.047644362209595115
5359,0.6138720405639955
5360,-0.07936358288207468
5361,-0.1334204075229503
5362,0.3239097324174401
5363,-0.6864280278548351
5364,0.2207309969926471
5365,0.579140172333205
5366,1.7337003618258024
5367,-0.6579541909558702
5368,-0.6817388075432289
5369,0.05920119645702909
5370,-0.17975429491859132
5371,-0.08990740450546095
5372,1.5404974128468625
5373,-0.2660920100091115
5374,-0.859637085114908
5375,-0.5764003510239455
5376,-1.0268032494114065
5377,-0.4609580553763863
5378,0.13091582068693358
5379,0.13417037503758245
5380,-0.134337095822178
5381,1.4487639632465212
5382,-0.0063655395420083305
5383,-0.04347015004135238
5384,0.544787892001035
5385,0.8791462068075346
5386,0.2920606549779165
5387,-0.13066799237521626
5388,-0.11116026414280061
5389,0.7013451132882855
5390,-0.8061358899140942
5391,-0.0482264968069801
5392,-0.13066799237521626
5393,0.8252460179073078
5394,-0.029614428302444845
5395,1.3401359114388045
5396,0.10938095812675064
5397,-0.13066799237521626
5398,-0.0361456189540299
5399,-0.13066799237521626
5400,-0.28791420028206793
5401,0.12360521963852572
5402,-0.5041964188487886
5403,0.272955374591279
5404,-1.0371671374307943
5405,-0.0841692383332967
5406,0.9999993319611762
5407,0.5429644891487484
5408,0.21764881849044376
5409,-0.28673232747020244
5410,0.047644362209595115
5411,0.09036483351852581
5412,1.0607855350041822
5413,0.26358979078719197
5414,-0.6574430080070901
5415,0.09831235276129313
5416,0.30710328082880706
5417,-0.6797856170370107
5418,0.4880652495905247
5419,0.6299745082599288
5420,-0.26664898429003964
5421,1.2623637408564412
5422,0.4781788586222189
5423,1.6641144804608727
5424,-0.13066799237521626
5425,-0.04294863673114352
5426,-0.8213452739756433
5427,0.8020838543852256
5428,1.0630915087281803
5429,0.047644362209595115
5430,-0.45554997043528933
5431,-0.7865808318965142
5432,0.1320469296168879
5433,0.3858293963222171
5434,1.0391007278317619
5435,1.1622813968383654
5436,0.03879298711465501
5437,0.169467443592071
5438,-0.6956450067104154
5439,-0.24242499044333107
5440,0.7504996296778406
5441,1.6142460295286347
5442,0.5716450046903561
5443,0.5674924272266082
5444,-0.2953696520439316
5445,0.5089510096845018
5446,-0.2237395247734566
5447,-0.797318958415681
5448,0.7504529271010956
5449,0.7974285350619175
5450,-0.13066799237521626
5451,0.6911724733357827
5452,0.3013870300987506
5453,-0.014433448389250342
5454,0.6108486734523026
5455,0.08532634689228408
5456,0.047644362209595115
5457,-0.0480965011976654
5458,0.8175427183219413
5459,-0.3642221537998904
5460,0.8365420175299745
5461,0.5865022913455813
5462,0.11740553158443373
5463,-0.13060051574186737
5464,0.8851462010504696
5465,-0.9046173002857272
5466,-0.7012228536392913
5467,1.0279734832318366
5468,0.051919521611364816
5469,-0.9239907819540512
5470,0.6159383057287531
5471,1.0297712448612133
5472,-0.6625001150336497
5473,-0.20444785250241382
5474,-0.24199985402396698
5475,0.47934954405147473
5476,-0.13066799237521626
5477,0.025924319377420513
5478,-0.275001141622986
5479,0.1812992661920242
5480,0.36973433700286557
5481,0.13681696312265018
5482,0.5188500322181349
5483,0.047644362209595115
5484,1.0895336912948537
5485,0.007615027473378944
5486,0.26543673830585485
5487,0.40081359537357614
5488,0.7286224641219257
5489,0.6841839241507615
5490,-0.3167976996102647
5491,-0.9212229947410759
5492,0.09877691183031662
5493,-0.7283633719206946
5494,-1.6635937227263162
5495,0.013304735877453178
5496,-0.16298300856079412
5497,0.09182451462785973
5498,-0.03961010532652151
5499,0.7701281562944855
5500,0.6893351525104456
5501,1.927447509066465
5502,0.4956918572988515
5503,-0.8007244229204329
5504,0.6701585968283239
5505,-0.6768357306592229
5506,0.5070389580454329
5507,0.5640093377445208
5508,-0.25722562632143575
5509,0.6283106456211538
5510,-0.1145227532787611
5511,0.7082387223291537
5512,-0.2643203051482694
5513,-0.009416078389633903
5514,-0.1178827359959917
5515,-1.174819762800798
5516,1.5105127486501329
5517,-0.2402984654286051
5518,-0.733319752736957
5519,-0.13844218835211577
5520,-0.5484426727220455
5521,-0.12863408223815534
5522,0.7945844674022884
5523,-0.5857990056709959
5524,0.10880662231053512
5525,0.2299048617405583
5526,-0.32426678921429797
5527,0.02418977437406139
5528,1.0968762586309655
5529,0.7338016399020488
5530,1.5891232874637637
5531,-0.47448831414709214
5532,0.883436079484009
5533,-0.08426014422722994
5534,-0.5152541737193762
5535,-0.006982193265791609
5536,-0.26634215402633504
5537,-0.999999898907622
5538,1.417366454630714
5539,0.09758102826983844
5540,0.15467339572939914
5541,0.11166318956670435
5542,-0.6519084560539432
5543,0.1566830746674731
5544,0.44626255732272996
5545,-0.008395744334113747
5546,0.6436868797583948
5547,0.5945654758333767
5548,0.06234725277228165
5549,-0.13066799237521626
5550,-0.7778850012495528
5551,-0.7039059761115469
5552,1.1784456442286557
5553,0.5416449880358951
5554,0.6557150772183931
5555,-0.14423863342266077
5556,0.2603630301084839
5557,-0.4128700270799621
5558,-1.16144410687454
5559,0.22737437073195998
5560,-0.06501551386430884
5561,0.8617804353039105
5562,0.08929747080278166
5563,0.06494921820799116
5564,0.026570552112268497
5565,-0.11871318882470394
5566,0.10821743627450892
5567,0.07750676363868847
5568,-0.4904739686010639
5569,-1.268597580820034
5570,0.047644362209595115
5571,-0.019208291993041804
5572,0.00037290338328266337
5573,0.9649441278764261
5574,-0.6246059926723142
5575,-0.020200767618262505
5576,-0.2258735606659868
5577,-0.5445969062474159
5578,-0.44969663988418807
5579,1.1486086990126287
5580,0.10509977439843704
5581,0.047644362209595115
5582,0.8723407641118002
5583,-0.4119744647642305
5584,0.9268926360377754
5585,0.0580454799598607
5586,0.7439761759755124
5587,0.508494851094945
5588,0.04431197507150364
5589,-0.1750888575648869
5590,-0.13066799237521626
5591,0.2735972024906607
5592,0.38364288630669413
5593,0.47874344137994856
5594,-0.24038871703418288
5595,-1.116219590884585
5596,1.8300375807202158
5597,-1.3408319203666752
5598,-1.1172117598554836
5599,0.21175754480374437
5600,0.12789653647058663
5601,1.5279717242959938
5602,-0.0399749734181733
5603,-1.0395351438689315
5604,-1.2213738121945326
5605,-0.12079416548018013
5606,0.8258679574844716
5607,-0.08526853858656358
5608,1.2609079849044056
5609,-0.5891205715592307
5610,0.33904940552485635
5611,-0.4197728602636444
5612,-0.2480843150494077
5613,0.13091582068693358
5614,0.5501611139646756
5615,-0.2256869772967559
5616,-0.04478536196378663
5617,-0.1899695599782256
5618,0.3268399454172051
5619,-0.6838413333179487
5620,-0.3536636338798331
5621,1.2548398487197512
5622,-0.09169702226408721
5623,-0.6547018563149282
5624,1.5461307284434014
5625,-0.6142067541182641
5626,1.0000000835422018
5627,0.5433873959516371
5628,-0.06400752754664096
5629,0.5242202118165229
5630,-0.37894416928142594
5631,-0.13066799237521626
5632,-0.27680829309216426
5633,-0.3213936606160219
5634,-0.1401860903048589
5635,0.061796995885497086
5636,0.9538600309916263
5637,-0.13066799237521626
5638,0.33603443408540196
5639,-0.13066799237521626
5640,-0.5251424440773924
5641,-0.13066799237521626
5642,0.3956868184053441
5643,0.5917865932207251
5644,0.047644362209595115
5645,-0.18480728181740338
5646,-0.37578139778832903
5647,0.9999990752824601
5648,0.7203219147443629
5649,0.522559495898776
5650,0.6740214492205643
5651,0.4936366730059332
5652,-0.13925943071905136
5653,0.6615852130940365
5654,0.7981790059751601
5655,1.9561940850370214
5656,-0.4785305889829136
5657,0.22633702653771298
5658,-0.42406939148657635
5659,0.757091016448626
5660,-0.9050375945534319
5661,-0.5405682805782723
5662,0.6003913477902467
5663,0.22314540996920906
5664,0.22993637802531813
5665,-0.5915761041106229
5666,0.42486738328701107
5667,1.1067489741513763
5668,0.00042031762287908503
5669,0.7582390023189483
5670,-1.3565943418039947
5671,1.4769290791685268
5672,-0.7442885770012668
5673,0.7312323717153053
5674,-0.5149292870298959
5675,0.6322372929935134
5676,0.651603926457804
5677,0.810086498666148
5678,-0.4608500459767695
5679,0.3648753674535891
5680,0.13993927202626688
5681,0.1375662335173869
5682,-0.8354226965128446
5683,0.8672051798432265
5684,-0.16615229416264088
5685,1.3637207286016644
5686,0.6126515507401926
5687,0.19812254913125643
5688,-0.3268003416372558
5689,1.289541637571894
5690,0.24749780251456693
5691,-0.21540428655549443
5692,-0.49907464151909414
5693,0.8239735279047586
5694,1.7512419608883314
5695,0.6481820652759978
5696,-0.7850351913201525
5697,0.812210403626898
5698,1.866066524004241
5699,-1.1954628634213695
5700,-0.08594928480551664
5701,0.04464796190019715
5702,1.3989488464534154
5703,0.47968069103431915
5704,0.17296567484700592
5705,0.6403604370144784
5706,-0.08675554936216912
5707,0.8614101404599044
5708,0.2778047952887554
5709,-0.8565035983496534
5710,-0.13066799237521626
5711,0.6461708066682004
5712,0.4981188783719765
5713,0.9999983986684404
5714,0.9575538420331882
5715,0.11585670442226925
5716,-0.14417644350016148
5717,-0.13066799237521626
5718,0.029979191016429596
5719,0.7237110165068068
5720,0.08325817031187083
5721,-0.12181106760318558
5722,0.2117465140244083
5723,-1.6639749083218982
5724,-0.03091506332170138
5725,0.3195199035104093
5726,0.15714263578400844
5727,0.46064561907857154
5728,0.267451898708772
5729,0.6703223196230343
